 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.467E+00      41 A        14 A        11 A   
   1.10 keV   2.455E-01  2.554E+00      43 A        15 A        11 A   
   1.20 keV   2.564E-01  2.635E+00      45 A        15 A        11 A   
   1.30 keV   2.669E-01  2.710E+00      47 A        16 A        12 A   
   1.40 keV   2.769E-01  2.780E+00      49 A        17 A        12 A   
   1.50 keV   2.867E-01  2.845E+00      51 A        17 A        13 A   
   1.60 keV   2.961E-01  2.907E+00      53 A        18 A        13 A   
   1.70 keV   3.052E-01  2.965E+00      54 A        18 A        14 A   
   1.80 keV   3.140E-01  3.020E+00      56 A        19 A        14 A   
   2.00 keV   3.310E-01  3.121E+00      60 A        20 A        15 A   
   2.25 keV   3.511E-01  3.234E+00      64 A        21 A        16 A   
   2.50 keV   3.701E-01  3.335E+00      68 A        22 A        17 A   
   2.75 keV   3.881E-01  3.426E+00      72 A        23 A        18 A   
   3.00 keV   4.054E-01  3.509E+00      76 A        24 A        18 A   
   3.25 keV   4.219E-01  3.584E+00      80 A        25 A        19 A   
   3.50 keV   4.379E-01  3.653E+00      83 A        26 A        20 A   
   3.75 keV   4.532E-01  3.716E+00      87 A        27 A        21 A   
   4.00 keV   4.681E-01  3.775E+00      91 A        28 A        22 A   
