 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  2.535E+00      56 A        11 A         8 A   
   1.10 keV   3.688E-01  2.668E+00      58 A        11 A         8 A   
   1.20 keV   3.852E-01  2.794E+00      60 A        12 A         8 A   
   1.30 keV   4.009E-01  2.915E+00      62 A        12 A         9 A   
   1.40 keV   4.161E-01  3.031E+00      64 A        13 A         9 A   
   1.50 keV   4.307E-01  3.142E+00      66 A        13 A         9 A   
   1.60 keV   4.448E-01  3.249E+00      68 A        13 A         9 A   
   1.70 keV   4.585E-01  3.351E+00      70 A        14 A        10 A   
   1.80 keV   4.718E-01  3.451E+00      72 A        14 A        10 A   
   2.00 keV   4.973E-01  3.640E+00      75 A        15 A        10 A   
   2.25 keV   5.274E-01  3.861E+00      79 A        15 A        11 A   
   2.50 keV   5.560E-01  4.067E+00      83 A        16 A        11 A   
   2.75 keV   5.831E-01  4.261E+00      86 A        17 A        12 A   
   3.00 keV   6.090E-01  4.444E+00      89 A        17 A        12 A   
   3.25 keV   6.339E-01  4.617E+00      93 A        18 A        12 A   
   3.50 keV   6.578E-01  4.782E+00      96 A        18 A        13 A   
   3.75 keV   6.809E-01  4.939E+00      99 A        19 A        13 A   
   4.00 keV   7.033E-01  5.089E+00     102 A        19 A        14 A   
