 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.651E+00      51 A        13 A        10 A   
   1.10 keV   1.281E-01  2.774E+00      54 A        14 A        10 A   
   1.20 keV   1.338E-01  2.889E+00      56 A        14 A        10 A   
   1.30 keV   1.393E-01  2.998E+00      58 A        15 A        11 A   
   1.40 keV   1.445E-01  3.101E+00      60 A        15 A        11 A   
   1.50 keV   1.496E-01  3.200E+00      62 A        16 A        11 A   
   1.60 keV   1.545E-01  3.294E+00      64 A        16 A        12 A   
   1.70 keV   1.593E-01  3.384E+00      66 A        17 A        12 A   
   1.80 keV   1.639E-01  3.470E+00      67 A        17 A        12 A   
   2.00 keV   1.728E-01  3.632E+00      71 A        18 A        13 A   
   2.25 keV   1.832E-01  3.819E+00      75 A        19 A        14 A   
   2.50 keV   1.931E-01  3.991E+00      79 A        20 A        14 A   
   2.75 keV   2.026E-01  4.150E+00      83 A        20 A        15 A   
   3.00 keV   2.116E-01  4.298E+00      86 A        21 A        15 A   
   3.25 keV   2.202E-01  4.437E+00      90 A        22 A        16 A   
   3.50 keV   2.285E-01  4.568E+00      93 A        23 A        17 A   
   3.75 keV   2.365E-01  4.691E+00      96 A        23 A        17 A   
   4.00 keV   2.443E-01  4.807E+00     100 A        24 A        18 A   
