 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.139E+00      45 A        15 A        11 A   
   1.10 keV   2.423E-01  2.209E+00      48 A        16 A        12 A   
   1.20 keV   2.531E-01  2.273E+00      50 A        17 A        12 A   
   1.30 keV   2.634E-01  2.333E+00      52 A        17 A        13 A   
   1.40 keV   2.734E-01  2.388E+00      55 A        18 A        13 A   
   1.50 keV   2.830E-01  2.439E+00      57 A        18 A        14 A   
   1.60 keV   2.923E-01  2.487E+00      59 A        19 A        14 A   
   1.70 keV   3.013E-01  2.532E+00      61 A        20 A        15 A   
   1.80 keV   3.100E-01  2.574E+00      63 A        20 A        15 A   
   2.00 keV   3.268E-01  2.652E+00      67 A        21 A        16 A   
   2.25 keV   3.466E-01  2.738E+00      72 A        23 A        17 A   
   2.50 keV   3.653E-01  2.814E+00      77 A        24 A        18 A   
   2.75 keV   3.832E-01  2.882E+00      82 A        25 A        19 A   
   3.00 keV   4.002E-01  2.943E+00      87 A        26 A        20 A   
   3.25 keV   4.165E-01  2.998E+00      91 A        27 A        21 A   
   3.50 keV   4.323E-01  3.048E+00      95 A        28 A        22 A   
   3.75 keV   4.474E-01  3.094E+00     100 A        29 A        23 A   
   4.00 keV   4.621E-01  3.136E+00     104 A        31 A        24 A   
