 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.596E+00      48 A        14 A        10 A   
   1.10 keV   1.406E-01  2.706E+00      50 A        14 A        10 A   
   1.20 keV   1.469E-01  2.808E+00      52 A        15 A        11 A   
   1.30 keV   1.529E-01  2.904E+00      54 A        15 A        11 A   
   1.40 keV   1.586E-01  2.995E+00      56 A        16 A        12 A   
   1.50 keV   1.642E-01  3.080E+00      58 A        16 A        12 A   
   1.60 keV   1.696E-01  3.162E+00      60 A        17 A        12 A   
   1.70 keV   1.748E-01  3.239E+00      62 A        17 A        13 A   
   1.80 keV   1.799E-01  3.313E+00      64 A        18 A        13 A   
   2.00 keV   1.896E-01  3.451E+00      67 A        19 A        14 A   
   2.25 keV   2.011E-01  3.609E+00      71 A        20 A        14 A   
   2.50 keV   2.120E-01  3.752E+00      75 A        20 A        15 A   
   2.75 keV   2.223E-01  3.884E+00      79 A        21 A        16 A   
   3.00 keV   2.322E-01  4.005E+00      83 A        22 A        17 A   
   3.25 keV   2.417E-01  4.118E+00      87 A        23 A        17 A   
   3.50 keV   2.508E-01  4.223E+00      90 A        24 A        18 A   
   3.75 keV   2.596E-01  4.321E+00      94 A        25 A        19 A   
   4.00 keV   2.681E-01  4.414E+00      97 A        25 A        19 A   
