 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  2.540E+00      54 A        13 A         9 A   
   1.10 keV   2.045E-01  2.660E+00      56 A        13 A         9 A   
   1.20 keV   2.136E-01  2.774E+00      58 A        14 A        10 A   
   1.30 keV   2.223E-01  2.881E+00      61 A        14 A        10 A   
   1.40 keV   2.307E-01  2.984E+00      63 A        15 A        10 A   
   1.50 keV   2.388E-01  3.081E+00      65 A        15 A        11 A   
   1.60 keV   2.467E-01  3.174E+00      67 A        16 A        11 A   
   1.70 keV   2.542E-01  3.263E+00      68 A        16 A        11 A   
   1.80 keV   2.616E-01  3.349E+00      70 A        16 A        12 A   
   2.00 keV   2.758E-01  3.511E+00      74 A        17 A        12 A   
   2.25 keV   2.925E-01  3.698E+00      78 A        18 A        13 A   
   2.50 keV   3.083E-01  3.870E+00      82 A        19 A        13 A   
   2.75 keV   3.234E-01  4.030E+00      86 A        19 A        14 A   
   3.00 keV   3.377E-01  4.179E+00      89 A        20 A        15 A   
   3.25 keV   3.515E-01  4.319E+00      93 A        21 A        15 A   
   3.50 keV   3.648E-01  4.452E+00      96 A        22 A        16 A   
   3.75 keV   3.776E-01  4.576E+00     100 A        22 A        16 A   
   4.00 keV   3.900E-01  4.695E+00     103 A        23 A        17 A   
