 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.528E-02  1.799E+00      52 A        18 A        14 A   
   1.10 keV   9.993E-02  1.850E+00      55 A        19 A        14 A   
   1.20 keV   1.044E-01  1.896E+00      58 A        20 A        15 A   
   1.30 keV   1.086E-01  1.938E+00      61 A        21 A        16 A   
   1.40 keV   1.127E-01  1.977E+00      64 A        21 A        16 A   
   1.50 keV   1.167E-01  2.013E+00      67 A        22 A        17 A   
   1.60 keV   1.205E-01  2.047E+00      69 A        23 A        18 A   
   1.70 keV   1.242E-01  2.078E+00      72 A        24 A        18 A   
   1.80 keV   1.278E-01  2.107E+00      75 A        25 A        19 A   
   2.00 keV   1.347E-01  2.159E+00      80 A        26 A        20 A   
   2.25 keV   1.429E-01  2.216E+00      86 A        28 A        21 A   
   2.50 keV   1.506E-01  2.266E+00      93 A        29 A        23 A   
   2.75 keV   1.580E-01  2.309E+00      99 A        31 A        24 A   
   3.00 keV   1.650E-01  2.347E+00     105 A        33 A        26 A   
   3.25 keV   1.718E-01  2.381E+00     111 A        34 A        27 A   
   3.50 keV   1.782E-01  2.411E+00     117 A        36 A        28 A   
   3.75 keV   1.845E-01  2.438E+00     122 A        37 A        29 A   
   4.00 keV   1.906E-01  2.462E+00     128 A        39 A        30 A   
