 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.628E-01  4.603E+00      99 A        27 A        21 A   
   5.00 keV   2.770E-01  4.747E+00     106 A        29 A        22 A   
   5.50 keV   2.906E-01  4.877E+00     112 A        30 A        23 A   
   6.00 keV   3.035E-01  4.994E+00     118 A        32 A        25 A   
   6.50 keV   3.159E-01  5.102E+00     124 A        33 A        26 A   
   7.00 keV   3.278E-01  5.200E+00     130 A        34 A        27 A   
   8.00 keV   3.504E-01  5.375E+00     141 A        37 A        29 A   
   9.00 keV   3.717E-01  5.525E+00     152 A        39 A        31 A   
  10.00 keV   3.918E-01  5.656E+00     162 A        41 A        33 A   
  11.00 keV   4.109E-01  5.772E+00     173 A        43 A        35 A   
  12.00 keV   4.292E-01  5.874E+00     183 A        46 A        36 A   
  13.00 keV   4.467E-01  5.965E+00     193 A        48 A        38 A   
  14.00 keV   4.636E-01  6.046E+00     203 A        50 A        40 A   
  15.00 keV   4.799E-01  6.119E+00     213 A        52 A        42 A   
  16.00 keV   4.956E-01  6.185E+00     222 A        54 A        43 A   
  17.00 keV   5.109E-01  6.245E+00     232 A        56 A        45 A   
  18.00 keV   5.257E-01  6.300E+00     241 A        57 A        47 A   
  20.00 keV   5.541E-01  6.395E+00     260 A        61 A        50 A   
  22.50 keV   5.877E-01  6.491E+00     283 A        66 A        54 A   
  25.00 keV   6.195E-01  6.569E+00     306 A        70 A        58 A   
  27.50 keV   6.497E-01  6.631E+00     328 A        74 A        61 A   
  30.00 keV   6.786E-01  6.681E+00     350 A        79 A        65 A   
  32.50 keV   7.064E-01  6.721E+00     372 A        83 A        68 A   
  35.00 keV   7.330E-01  6.753E+00     394 A        87 A        72 A   
  37.50 keV   7.587E-01  6.777E+00     416 A        91 A        75 A   
  40.00 keV   7.836E-01  6.796E+00     437 A        95 A        79 A   
  45.00 keV   8.312E-01  6.818E+00     480 A       103 A        86 A   
  50.00 keV   8.761E-01  6.825E+00     523 A       111 A        92 A   
  55.00 keV   9.189E-01  6.821E+00     565 A       119 A        99 A   
  60.00 keV   9.598E-01  6.807E+00     607 A       126 A       105 A   
  65.00 keV   9.990E-01  6.788E+00     650 A       134 A       111 A   
  70.00 keV   1.037E+00  6.762E+00     692 A       141 A       118 A   
  80.00 keV   1.108E+00  6.700E+00     777 A       156 A       130 A   
  90.00 keV   1.175E+00  6.628E+00     862 A       170 A       142 A   
 100.00 keV   1.239E+00  6.549E+00     947 A       185 A       154 A   
 110.00 keV   1.300E+00  6.466E+00    1032 A       199 A       166 A   
 120.00 keV   1.357E+00  6.382E+00    1118 A       213 A       178 A   
 130.00 keV   1.413E+00  6.297E+00    1204 A       227 A       190 A   
 140.00 keV   1.414E+00  6.213E+00    1292 A       240 A       202 A   
 150.00 keV   1.402E+00  6.129E+00    1380 A       254 A       214 A   
 160.00 keV   1.408E+00  6.046E+00    1469 A       268 A       226 A   
 170.00 keV   1.428E+00  5.965E+00    1560 A       282 A       238 A   
 180.00 keV   1.458E+00  5.886E+00    1651 A       296 A       249 A   
 200.00 keV   1.535E+00  5.732E+00    1835 A       324 A       273 A   
 225.00 keV   1.649E+00  5.550E+00    2068 A       359 A       303 A   
 250.00 keV   1.769E+00  5.380E+00    2303 A       393 A       333 A   
 275.00 keV   1.887E+00  5.220E+00    2540 A       426 A       363 A   
 300.00 keV   2.001E+00  5.071E+00    2779 A       459 A       393 A   
 325.00 keV   2.107E+00  4.931E+00    3019 A       491 A       423 A   
 350.00 keV   2.206E+00  4.799E+00    3261 A       522 A       452 A   
 375.00 keV   2.298E+00  4.675E+00    3504 A       553 A       482 A   
 400.00 keV   2.382E+00  4.559E+00    3748 A       584 A       512 A   
 450.00 keV   2.532E+00  4.345E+00    4242 A       645 A       570 A   
 500.00 keV   2.659E+00  4.154E+00    4741 A       704 A       629 A   
 550.00 keV   2.768E+00  3.981E+00    5246 A       762 A       687 A   
 600.00 keV   2.864E+00  3.825E+00    5756 A       819 A       745 A   
 650.00 keV   2.949E+00  3.682E+00    6271 A       874 A       803 A   
 700.00 keV   3.026E+00  3.552E+00    6792 A       928 A       860 A   
 800.00 keV   3.165E+00  3.321E+00    7846 A      1039 A       974 A   
 900.00 keV   3.295E+00  3.123E+00    8916 A      1145 A      1088 A   
   1.00 MeV   3.425E+00  2.950E+00    9997 A      1246 A      1200 A   
   1.10 MeV   3.561E+00  2.799E+00    1.11 um     1344 A      1310 A   
   1.20 MeV   3.705E+00  2.664E+00    1.22 um     1438 A      1419 A   
   1.30 MeV   3.858E+00  2.544E+00    1.33 um     1527 A      1526 A   
   1.40 MeV   4.022E+00  2.436E+00    1.43 um     1613 A      1631 A   
   1.50 MeV   4.195E+00  2.338E+00    1.54 um     1694 A      1732 A   
   1.60 MeV   4.377E+00  2.249E+00    1.65 um     1771 A      1831 A   
   1.70 MeV   4.567E+00  2.167E+00    1.75 um     1844 A      1927 A   
   1.80 MeV   4.765E+00  2.092E+00    1.85 um     1913 A      2020 A   
   2.00 MeV   5.179E+00  1.959E+00    2.05 um     2049 A      2196 A   
   2.25 MeV   5.727E+00  1.817E+00    2.29 um     2203 A      2399 A   
   2.50 MeV   6.300E+00  1.697E+00    2.52 um     2335 A      2582 A   
   2.75 MeV   6.892E+00  1.593E+00    2.73 um     2449 A      2748 A   
   3.00 MeV   7.497E+00  1.503E+00    2.93 um     2548 A      2897 A   
   3.25 MeV   8.111E+00  1.424E+00    3.12 um     2634 A      3032 A   
   3.50 MeV   8.731E+00  1.354E+00    3.30 um     2709 A      3155 A   
   3.75 MeV   9.354E+00  1.291E+00    3.47 um     2776 A      3266 A   
   4.00 MeV   9.978E+00  1.235E+00    3.63 um     2835 A      3367 A   
   4.50 MeV   1.122E+01  1.137E+00    3.93 um     2949 A      3543 A   
   5.00 MeV   1.245E+01  1.055E+00    4.21 um     3041 A      3692 A   
   5.50 MeV   1.366E+01  9.851E-01    4.46 um     3116 A      3819 A   
   6.00 MeV   1.484E+01  9.249E-01    4.69 um     3180 A      3928 A   
   6.50 MeV   1.600E+01  8.725E-01    4.91 um     3233 A      4023 A   
   7.00 MeV   1.712E+01  8.263E-01    5.11 um     3279 A      4107 A   
   8.00 MeV   1.927E+01  7.484E-01    5.49 um     3375 A      4247 A   
   9.00 MeV   2.127E+01  6.852E-01    5.82 um     3450 A      4361 A   
  10.00 MeV   2.314E+01  6.328E-01    6.14 um     3512 A      4455 A   
  11.00 MeV   2.488E+01  5.885E-01    6.43 um     3563 A      4535 A   
  12.00 MeV   2.649E+01  5.506E-01    6.70 um     3606 A      4604 A   
  13.00 MeV   2.797E+01  5.177E-01    6.95 um     3644 A      4663 A   
  14.00 MeV   2.935E+01  4.888E-01    7.20 um     3677 A      4716 A   
  15.00 MeV   3.063E+01  4.633E-01    7.43 um     3707 A      4764 A   
  16.00 MeV   3.182E+01  4.405E-01    7.66 um     3734 A      4806 A   
  17.00 MeV   3.292E+01  4.201E-01    7.88 um     3759 A      4845 A   
  18.00 MeV   3.396E+01  4.016E-01    8.09 um     3781 A      4881 A   
  20.00 MeV   3.582E+01  3.696E-01    8.49 um     3843 A      4944 A   
  22.50 MeV   3.785E+01  3.366E-01    8.97 um     3921 A      5011 A   
  25.00 MeV   3.960E+01  3.094E-01    9.43 um     3990 A      5068 A   
  27.50 MeV   4.113E+01  2.866E-01    9.87 um     4052 A      5118 A   
  30.00 MeV   4.246E+01  2.672E-01   10.29 um     4108 A      5163 A   
  32.50 MeV   4.363E+01  2.504E-01   10.71 um     4159 A      5203 A   
  35.00 MeV   4.466E+01  2.358E-01   11.11 um     4207 A      5240 A   
  37.50 MeV   4.556E+01  2.229E-01   11.50 um     4253 A      5273 A   
  40.00 MeV   4.635E+01  2.114E-01   11.89 um     4295 A      5304 A   
  45.00 MeV   4.765E+01  1.920E-01   12.65 um     4440 A      5360 A   
  50.00 MeV   4.864E+01  1.760E-01   13.39 um     4573 A      5410 A   
  55.00 MeV   4.939E+01  1.627E-01   14.11 um     4698 A      5455 A   
  60.00 MeV   4.995E+01  1.513E-01   14.83 um     4815 A      5496 A   
  65.00 MeV   5.037E+01  1.416E-01   15.54 um     4927 A      5535 A   
  70.00 MeV   5.067E+01  1.331E-01   16.25 um     5035 A      5571 A   
  80.00 MeV   5.100E+01  1.190E-01   17.65 um     5425 A      5638 A   
  90.00 MeV   5.107E+01  1.078E-01   19.05 um     5786 A      5699 A   
 100.00 MeV   5.097E+01  9.865E-02   20.45 um     6125 A      5756 A   
 110.00 MeV   5.074E+01  9.101E-02   21.86 um     6448 A      5810 A   
 120.00 MeV   5.043E+01  8.453E-02   23.27 um     6758 A      5862 A   
 130.00 MeV   5.005E+01  7.897E-02   24.69 um     7059 A      5912 A   
 140.00 MeV   4.998E+01  7.414E-02   26.12 um     7349 A      5961 A   
 150.00 MeV   4.987E+01  6.991E-02   27.55 um     7630 A      6008 A   
 160.00 MeV   4.947E+01  6.615E-02   28.99 um     7903 A      6054 A   
 170.00 MeV   4.898E+01  6.281E-02   30.44 um     8171 A      6099 A   
 180.00 MeV   4.849E+01  5.981E-02   31.91 um     8436 A      6144 A   
 200.00 MeV   4.751E+01  5.463E-02   34.89 um     9440 A      6233 A   
 225.00 MeV   4.630E+01  4.936E-02   38.70 um     1.09 um     6343 A   
 250.00 MeV   4.513E+01  4.507E-02   42.61 um     1.22 um     6452 A   
 275.00 MeV   4.399E+01  4.150E-02   46.63 um     1.35 um     6563 A   
 300.00 MeV   4.290E+01  3.849E-02   50.74 um     1.47 um     6675 A   
 325.00 MeV   4.185E+01  3.590E-02   54.96 um     1.59 um     6789 A   
 350.00 MeV   4.084E+01  3.366E-02   59.29 um     1.70 um     6905 A   
 375.00 MeV   3.987E+01  3.170E-02   63.72 um     1.81 um     7023 A   
 400.00 MeV   3.895E+01  2.996E-02   68.26 um     1.93 um     7144 A   
 450.00 MeV   3.721E+01  2.703E-02   77.66 um     2.34 um     7395 A   
 500.00 MeV   3.562E+01  2.465E-02   87.48 um     2.72 um     7658 A   
 550.00 MeV   3.415E+01  2.267E-02   97.74 um     3.09 um     7934 A   
 600.00 MeV   3.280E+01  2.101E-02  108.43 um     3.44 um     8224 A   
 650.00 MeV   3.156E+01  1.958E-02  119.55 um     3.78 um     8527 A   
 700.00 MeV   3.040E+01  1.834E-02  131.10 um     4.12 um     8845 A   
 800.00 MeV   2.834E+01  1.630E-02  155.48 um     5.38 um     9524 A   
 900.00 MeV   2.656E+01  1.469E-02  181.57 um     6.52 um     1.03 um  
   1.00 GeV   2.500E+01  1.338E-02  209.34 um     7.62 um     1.11 um  
   1.10 GeV   2.363E+01  1.230E-02  238.79 um     8.68 um     1.19 um  
   1.20 GeV   2.241E+01  1.138E-02  269.90 um     9.74 um     1.28 um  
   1.30 GeV   2.132E+01  1.060E-02  302.65 um    10.78 um     1.38 um  
   1.40 GeV   2.034E+01  9.923E-03  337.01 um    11.83 um     1.48 um  
   1.50 GeV   1.946E+01  9.332E-03  372.99 um    12.88 um     1.58 um  
   1.60 GeV   1.865E+01  8.810E-03  410.55 um    13.94 um     1.69 um  
   1.70 GeV   1.792E+01  8.346E-03  449.70 um    15.00 um     1.81 um  
   1.80 GeV   1.724E+01  7.930E-03  490.42 um    16.07 um     1.93 um  
   2.00 GeV   1.603E+01  7.217E-03  576.53 um    20.17 um     2.19 um  
   2.25 GeV   1.477E+01  6.495E-03  692.83 um    26.03 um     2.53 um  
   2.50 GeV   1.372E+01  5.909E-03  818.55 um    31.53 um     2.90 um  
   2.75 GeV   1.282E+01  5.425E-03  953.50 um    36.87 um     3.30 um  
   3.00 GeV   1.205E+01  5.017E-03    1.10 mm    42.12 um     3.72 um  
   3.25 GeV   1.138E+01  4.668E-03    1.25 mm    47.35 um     4.17 um  
   3.50 GeV   1.079E+01  4.367E-03    1.41 mm    52.58 um     4.64 um  
   3.75 GeV   1.026E+01  4.104E-03    1.58 mm    57.83 um     5.13 um  
   4.00 GeV   9.799E+00  3.872E-03    1.76 mm    63.10 um     5.64 um  
   4.50 GeV   9.003E+00  3.481E-03    2.14 mm    83.01 um     6.73 um  
   5.00 GeV   8.348E+00  3.165E-03    2.55 mm   101.52 um     7.91 um  
   5.50 GeV   7.799E+00  2.904E-03    3.00 mm   119.36 um     9.16 um  
   6.00 GeV   7.331E+00  2.684E-03    3.47 mm   136.87 um    10.48 um  
   6.50 GeV   6.914E+00  2.496E-03    3.97 mm   154.26 um    11.88 um  
   7.00 GeV   6.551E+00  2.334E-03    4.51 mm   171.64 um    13.35 um  
   8.00 GeV   5.952E+00  2.067E-03    5.65 mm   236.19 um    16.49 um  
   9.00 GeV   5.478E+00  1.857E-03    6.91 mm   295.40 um    19.89 um  
  10.00 GeV   5.093E+00  1.688E-03    8.26 mm   352.21 um    23.53 um  
  11.00 GeV   4.773E+00  1.547E-03    9.71 mm   407.75 um    27.38 um  
  12.00 GeV   4.505E+00  1.429E-03   11.26 mm   462.57 um    31.45 um  
  13.00 GeV   4.276E+00  1.329E-03   12.89 mm   516.95 um    35.71 um  
  14.00 GeV   4.078E+00  1.242E-03   14.60 mm   571.03 um    40.15 um  
  15.00 GeV   3.906E+00  1.166E-03   16.40 mm   624.90 um    44.75 um  
  16.00 GeV   3.754E+00  1.099E-03   18.27 mm   678.58 um    49.51 um  
  17.00 GeV   3.620E+00  1.040E-03   20.21 mm   732.09 um    54.42 um  
  18.00 GeV   3.500E+00  9.869E-04   22.22 mm   785.45 um    59.46 um  
  20.00 GeV   3.296E+00  8.962E-04   26.43 mm   986.23 um    69.93 um  
  22.50 GeV   3.091E+00  8.045E-04   32.04 mm     1.27 mm    83.62 um  
  25.00 GeV   2.928E+00  7.305E-04   37.99 mm     1.52 mm    97.90 um  
  26.80 GeV   2.831E+00  6.853E-04   42.47 mm     1.65 mm   108.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.7709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
