 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 40.97068 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 40.97068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  2.153E+00      43 A        15 A        11 A   
   1.10 keV   2.567E-01  2.222E+00      46 A        16 A        12 A   
   1.20 keV   2.681E-01  2.285E+00      48 A        17 A        12 A   
   1.30 keV   2.791E-01  2.343E+00      50 A        17 A        13 A   
   1.40 keV   2.896E-01  2.396E+00      53 A        18 A        14 A   
   1.50 keV   2.998E-01  2.446E+00      55 A        19 A        14 A   
   1.60 keV   3.096E-01  2.493E+00      57 A        19 A        15 A   
   1.70 keV   3.192E-01  2.537E+00      59 A        20 A        15 A   
   1.80 keV   3.284E-01  2.578E+00      61 A        20 A        15 A   
   2.00 keV   3.462E-01  2.653E+00      65 A        21 A        16 A   
   2.25 keV   3.672E-01  2.737E+00      70 A        23 A        17 A   
   2.50 keV   3.870E-01  2.810E+00      75 A        24 A        19 A   
   2.75 keV   4.059E-01  2.875E+00      79 A        25 A        20 A   
   3.00 keV   4.240E-01  2.934E+00      84 A        26 A        21 A   
   3.25 keV   4.413E-01  2.986E+00      88 A        28 A        22 A   
   3.50 keV   4.580E-01  3.034E+00      93 A        29 A        22 A   
   3.75 keV   4.740E-01  3.077E+00      97 A        30 A        23 A   
   4.00 keV   4.896E-01  3.117E+00     101 A        31 A        24 A   
