 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-01  2.552E+00      56 A        12 A         8 A   
   1.10 keV   2.943E-01  2.683E+00      58 A        12 A         9 A   
   1.20 keV   3.074E-01  2.806E+00      60 A        13 A         9 A   
   1.30 keV   3.199E-01  2.924E+00      62 A        13 A         9 A   
   1.40 keV   3.320E-01  3.037E+00      64 A        13 A         9 A   
   1.50 keV   3.437E-01  3.145E+00      66 A        14 A        10 A   
   1.60 keV   3.549E-01  3.248E+00      68 A        14 A        10 A   
   1.70 keV   3.658E-01  3.348E+00      70 A        15 A        10 A   
   1.80 keV   3.765E-01  3.444E+00      72 A        15 A        10 A   
   2.00 keV   3.968E-01  3.627E+00      75 A        16 A        11 A   
   2.25 keV   4.209E-01  3.840E+00      79 A        16 A        11 A   
   2.50 keV   4.437E-01  4.038E+00      83 A        17 A        12 A   
   2.75 keV   4.653E-01  4.223E+00      86 A        18 A        12 A   
   3.00 keV   4.860E-01  4.398E+00      90 A        18 A        13 A   
   3.25 keV   5.058E-01  4.562E+00      93 A        19 A        13 A   
   3.50 keV   5.249E-01  4.719E+00      97 A        20 A        14 A   
   3.75 keV   5.434E-01  4.867E+00     100 A        20 A        14 A   
   4.00 keV   5.612E-01  5.009E+00     103 A        21 A        15 A   
