 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.714E-01  5.045E+00     115 A        23 A        16 A   
   5.00 keV   4.969E-01  5.276E+00     121 A        24 A        17 A   
   5.50 keV   5.212E-01  5.491E+00     127 A        25 A        18 A   
   6.00 keV   5.444E-01  5.691E+00     132 A        26 A        18 A   
   6.50 keV   5.666E-01  5.879E+00     137 A        26 A        19 A   
   7.00 keV   5.880E-01  6.056E+00     143 A        27 A        20 A   
   8.00 keV   6.286E-01  6.381E+00     152 A        29 A        21 A   
   9.00 keV   6.667E-01  6.674E+00     162 A        30 A        22 A   
  10.00 keV   7.028E-01  6.941E+00     171 A        32 A        23 A   
  11.00 keV   7.371E-01  7.187E+00     179 A        33 A        25 A   
  12.00 keV   7.698E-01  7.413E+00     188 A        34 A        26 A   
  13.00 keV   8.013E-01  7.623E+00     196 A        36 A        27 A   
  14.00 keV   8.315E-01  7.819E+00     204 A        37 A        28 A   
  15.00 keV   8.607E-01  8.003E+00     211 A        38 A        29 A   
  16.00 keV   8.889E-01  8.175E+00     219 A        39 A        30 A   
  17.00 keV   9.163E-01  8.338E+00     226 A        40 A        31 A   
  18.00 keV   9.429E-01  8.491E+00     234 A        41 A        32 A   
  20.00 keV   9.939E-01  8.775E+00     248 A        43 A        33 A   
  22.50 keV   1.054E+00  9.092E+00     265 A        46 A        35 A   
  25.00 keV   1.111E+00  9.376E+00     281 A        48 A        38 A   
  27.50 keV   1.165E+00  9.630E+00     297 A        50 A        39 A   
  30.00 keV   1.217E+00  9.861E+00     312 A        52 A        41 A   
  32.50 keV   1.267E+00  1.007E+01     328 A        54 A        43 A   
  35.00 keV   1.315E+00  1.027E+01     342 A        56 A        45 A   
  37.50 keV   1.361E+00  1.044E+01     357 A        58 A        47 A   
  40.00 keV   1.406E+00  1.061E+01     371 A        60 A        49 A   
  45.00 keV   1.491E+00  1.090E+01     399 A        64 A        52 A   
  50.00 keV   1.571E+00  1.116E+01     426 A        67 A        55 A   
  55.00 keV   1.648E+00  1.138E+01     453 A        71 A        58 A   
  60.00 keV   1.721E+00  1.158E+01     478 A        74 A        61 A   
  65.00 keV   1.792E+00  1.176E+01     504 A        77 A        64 A   
  70.00 keV   1.859E+00  1.192E+01     529 A        80 A        67 A   
  80.00 keV   1.988E+00  1.219E+01     578 A        86 A        73 A   
  90.00 keV   2.108E+00  1.241E+01     625 A        92 A        78 A   
 100.00 keV   2.222E+00  1.260E+01     672 A        98 A        83 A   
 110.00 keV   2.331E+00  1.275E+01     718 A       103 A        88 A   
 120.00 keV   2.435E+00  1.288E+01     763 A       108 A        93 A   
 130.00 keV   2.534E+00  1.299E+01     808 A       113 A        98 A   
 140.00 keV   2.630E+00  1.308E+01     852 A       118 A       103 A   
 150.00 keV   2.722E+00  1.315E+01     895 A       123 A       108 A   
 160.00 keV   2.811E+00  1.321E+01     938 A       128 A       112 A   
 170.00 keV   2.898E+00  1.326E+01     981 A       133 A       117 A   
 180.00 keV   2.982E+00  1.331E+01    1024 A       137 A       121 A   
 200.00 keV   3.143E+00  1.337E+01    1108 A       147 A       130 A   
 225.00 keV   3.334E+00  1.341E+01    1211 A       158 A       140 A   
 250.00 keV   3.514E+00  1.342E+01    1314 A       169 A       151 A   
 275.00 keV   3.686E+00  1.340E+01    1416 A       180 A       161 A   
 300.00 keV   3.849E+00  1.338E+01    1516 A       190 A       171 A   
 325.00 keV   4.007E+00  1.333E+01    1616 A       201 A       181 A   
 350.00 keV   4.144E+00  1.328E+01    1716 A       211 A       190 A   
 375.00 keV   4.253E+00  1.322E+01    1815 A       221 A       200 A   
 400.00 keV   4.350E+00  1.315E+01    1914 A       230 A       209 A   
 450.00 keV   4.525E+00  1.301E+01    2113 A       250 A       228 A   
 500.00 keV   4.692E+00  1.285E+01    2311 A       270 A       246 A   
 550.00 keV   4.857E+00  1.268E+01    2509 A       289 A       264 A   
 600.00 keV   5.022E+00  1.251E+01    2707 A       307 A       282 A   
 650.00 keV   5.186E+00  1.235E+01    2906 A       325 A       299 A   
 700.00 keV   5.350E+00  1.218E+01    3105 A       343 A       317 A   
 800.00 keV   5.669E+00  1.185E+01    3503 A       380 A       351 A   
 900.00 keV   5.971E+00  1.153E+01    3902 A       415 A       385 A   
   1.00 MeV   6.252E+00  1.122E+01    4301 A       450 A       418 A   
   1.10 MeV   6.508E+00  1.093E+01    4702 A       483 A       451 A   
   1.20 MeV   6.741E+00  1.066E+01    5104 A       515 A       483 A   
   1.30 MeV   6.949E+00  1.040E+01    5507 A       547 A       515 A   
   1.40 MeV   7.134E+00  1.015E+01    5912 A       577 A       547 A   
   1.50 MeV   7.299E+00  9.918E+00    6318 A       608 A       579 A   
   1.60 MeV   7.445E+00  9.696E+00    6727 A       637 A       610 A   
   1.70 MeV   7.573E+00  9.485E+00    7137 A       666 A       641 A   
   1.80 MeV   7.687E+00  9.284E+00    7550 A       695 A       672 A   
   2.00 MeV   7.878E+00  8.911E+00    8383 A       756 A       734 A   
   2.25 MeV   8.065E+00  8.492E+00    9438 A       832 A       810 A   
   2.50 MeV   8.219E+00  8.116E+00    1.05 um      905 A       886 A   
   2.75 MeV   8.354E+00  7.777E+00    1.16 um      977 A       962 A   
   3.00 MeV   8.483E+00  7.470E+00    1.27 um     1046 A      1037 A   
   3.25 MeV   8.611E+00  7.191E+00    1.38 um     1114 A      1112 A   
   3.50 MeV   8.744E+00  6.935E+00    1.49 um     1180 A      1187 A   
   3.75 MeV   8.881E+00  6.700E+00    1.61 um     1244 A      1261 A   
   4.00 MeV   9.025E+00  6.483E+00    1.72 um     1307 A      1334 A   
   4.50 MeV   9.335E+00  6.095E+00    1.95 um     1446 A      1480 A   
   5.00 MeV   9.673E+00  5.758E+00    2.18 um     1577 A      1623 A   
   5.50 MeV   1.004E+01  5.461E+00    2.41 um     1700 A      1762 A   
   6.00 MeV   1.043E+01  5.199E+00    2.63 um     1816 A      1897 A   
   6.50 MeV   1.084E+01  4.964E+00    2.86 um     1924 A      2029 A   
   7.00 MeV   1.127E+01  4.752E+00    3.08 um     2027 A      2156 A   
   8.00 MeV   1.218E+01  4.387E+00    3.52 um     2255 A      2396 A   
   9.00 MeV   1.315E+01  4.080E+00    3.94 um     2452 A      2619 A   
  10.00 MeV   1.415E+01  3.819E+00    4.34 um     2625 A      2824 A   
  11.00 MeV   1.518E+01  3.594E+00    4.73 um     2777 A      3013 A   
  12.00 MeV   1.622E+01  3.397E+00    5.10 um     2911 A      3186 A   
  13.00 MeV   1.727E+01  3.224E+00    5.45 um     3030 A      3345 A   
  14.00 MeV   1.833E+01  3.069E+00    5.79 um     3137 A      3492 A   
  15.00 MeV   1.939E+01  2.931E+00    6.11 um     3233 A      3627 A   
  16.00 MeV   2.044E+01  2.806E+00    6.43 um     3319 A      3752 A   
  17.00 MeV   2.148E+01  2.692E+00    6.73 um     3398 A      3868 A   
  18.00 MeV   2.251E+01  2.589E+00    7.02 um     3469 A      3975 A   
  20.00 MeV   2.454E+01  2.406E+00    7.56 um     3635 A      4168 A   
  22.50 MeV   2.700E+01  2.215E+00    8.20 um     3827 A      4376 A   
  25.00 MeV   2.936E+01  2.056E+00    8.79 um     3985 A      4554 A   
  27.50 MeV   3.162E+01  1.920E+00    9.34 um     4117 A      4709 A   
  30.00 MeV   3.378E+01  1.802E+00    9.85 um     4230 A      4844 A   
  32.50 MeV   3.584E+01  1.700E+00   10.34 um     4328 A      4965 A   
  35.00 MeV   3.781E+01  1.610E+00   10.80 um     4415 A      5072 A   
  37.50 MeV   3.970E+01  1.530E+00   11.25 um     4491 A      5169 A   
  40.00 MeV   4.151E+01  1.458E+00   11.67 um     4560 A      5257 A   
  45.00 MeV   4.492E+01  1.335E+00   12.47 um     4747 A      5410 A   
  50.00 MeV   4.808E+01  1.233E+00   13.22 um     4903 A      5541 A   
  55.00 MeV   5.104E+01  1.147E+00   13.92 um     5036 A      5654 A   
  60.00 MeV   5.382E+01  1.073E+00   14.59 um     5152 A      5753 A   
  65.00 MeV   5.643E+01  1.009E+00   15.23 um     5255 A      5841 A   
  70.00 MeV   5.890E+01  9.523E-01   15.84 um     5346 A      5920 A   
  80.00 MeV   6.342E+01  8.582E-01   16.99 um     5624 A      6056 A   
  90.00 MeV   6.745E+01  7.824E-01   18.07 um     5855 A      6170 A   
 100.00 MeV   7.103E+01  7.199E-01   19.09 um     6053 A      6268 A   
 110.00 MeV   7.422E+01  6.674E-01   20.06 um     6228 A      6353 A   
 120.00 MeV   7.705E+01  6.226E-01   21.00 um     6384 A      6430 A   
 130.00 MeV   7.958E+01  5.839E-01   21.91 um     6526 A      6498 A   
 140.00 MeV   8.183E+01  5.501E-01   22.79 um     6656 A      6560 A   
 150.00 MeV   8.385E+01  5.203E-01   23.65 um     6778 A      6617 A   
 160.00 MeV   8.565E+01  4.938E-01   24.48 um     6891 A      6670 A   
 170.00 MeV   8.728E+01  4.701E-01   25.31 um     6998 A      6719 A   
 180.00 MeV   8.874E+01  4.488E-01   26.12 um     7100 A      6765 A   
 200.00 MeV   9.125E+01  4.118E-01   27.70 um     7459 A      6849 A   
 225.00 MeV   9.375E+01  3.738E-01   29.62 um     7956 A      6943 A   
 250.00 MeV   9.569E+01  3.428E-01   31.51 um     8403 A      7027 A   
 275.00 MeV   9.720E+01  3.168E-01   33.35 um     8812 A      7103 A   
 300.00 MeV   9.835E+01  2.947E-01   35.18 um     9192 A      7174 A   
 325.00 MeV   9.923E+01  2.757E-01   36.98 um     9549 A      7240 A   
 350.00 MeV   1.005E+02  2.592E-01   38.77 um     9886 A      7302 A   
 375.00 MeV   1.017E+02  2.447E-01   40.53 um     1.02 um     7360 A   
 400.00 MeV   1.023E+02  2.318E-01   42.28 um     1.05 um     7416 A   
 450.00 MeV   1.026E+02  2.099E-01   45.77 um     1.16 um     7520 A   
 500.00 MeV   1.026E+02  1.921E-01   49.25 um     1.26 um     7618 A   
 550.00 MeV   1.024E+02  1.772E-01   52.74 um     1.36 um     7710 A   
 600.00 MeV   1.020E+02  1.646E-01   56.23 um     1.44 um     7799 A   
 650.00 MeV   1.015E+02  1.538E-01   59.75 um     1.53 um     7884 A   
 700.00 MeV   1.009E+02  1.444E-01   63.28 um     1.61 um     7967 A   
 800.00 MeV   9.944E+01  1.288E-01   70.42 um     1.90 um     8127 A   
 900.00 MeV   9.786E+01  1.164E-01   77.66 um     2.16 um     8282 A   
   1.00 GeV   9.618E+01  1.064E-01   85.04 um     2.40 um     8434 A   
   1.10 GeV   9.448E+01  9.798E-02   92.54 um     2.62 um     8585 A   
   1.20 GeV   9.277E+01  9.090E-02  100.18 um     2.84 um     8734 A   
   1.30 GeV   9.109E+01  8.482E-02  107.96 um     3.04 um     8884 A   
   1.40 GeV   8.943E+01  7.955E-02  115.88 um     3.25 um     9034 A   
   1.50 GeV   8.782E+01  7.493E-02  123.95 um     3.44 um     9185 A   
   1.60 GeV   8.626E+01  7.084E-02  132.17 um     3.63 um     9338 A   
   1.70 GeV   8.474E+01  6.721E-02  140.54 um     3.82 um     9492 A   
   1.80 GeV   8.327E+01  6.394E-02  149.05 um     4.01 um     9647 A   
   2.00 GeV   8.048E+01  5.833E-02  166.53 um     4.71 um     9965 A   
   2.25 GeV   7.725E+01  5.263E-02  189.22 um     5.70 um     1.04 um  
   2.50 GeV   7.429E+01  4.799E-02  212.84 um     6.61 um     1.08 um  
   2.75 GeV   7.156E+01  4.414E-02  237.37 um     7.46 um     1.12 um  
   3.00 GeV   6.904E+01  4.089E-02  262.82 um     8.29 um     1.17 um  
   3.25 GeV   6.671E+01  3.811E-02  289.18 um     9.09 um     1.22 um  
   3.50 GeV   6.453E+01  3.570E-02  316.45 um     9.87 um     1.27 um  
   3.75 GeV   6.249E+01  3.360E-02  344.62 um    10.65 um     1.32 um  
   4.00 GeV   6.057E+01  3.173E-02  373.70 um    11.42 um     1.37 um  
   4.50 GeV   5.702E+01  2.860E-02  434.60 um    14.30 um     1.48 um  
   5.00 GeV   5.378E+01  2.605E-02  499.23 um    16.98 um     1.60 um  
   5.50 GeV   5.087E+01  2.394E-02  567.65 um    19.54 um     1.72 um  
   6.00 GeV   4.829E+01  2.216E-02  639.86 um    22.05 um     1.85 um  
   6.50 GeV   4.600E+01  2.063E-02  715.79 um    24.53 um     1.99 um  
   7.00 GeV   4.394E+01  1.932E-02  795.40 um    26.99 um     2.14 um  
   8.00 GeV   4.040E+01  1.715E-02  965.32 um    36.15 um     2.45 um  
   9.00 GeV   3.746E+01  1.544E-02    1.15 mm    44.55 um     2.78 um  
  10.00 GeV   3.498E+01  1.405E-02    1.35 mm    52.60 um     3.14 um  
  11.00 GeV   3.287E+01  1.290E-02    1.56 mm    60.49 um     3.52 um  
  12.00 GeV   3.104E+01  1.193E-02    1.78 mm    68.29 um     3.93 um  
  13.00 GeV   2.944E+01  1.110E-02    2.02 mm    76.07 um     4.35 um  
  14.00 GeV   2.803E+01  1.039E-02    2.27 mm    83.84 um     4.79 um  
  15.00 GeV   2.678E+01  9.765E-03    2.53 mm    91.62 um     5.26 um  
  16.00 GeV   2.567E+01  9.214E-03    2.80 mm    99.43 um     5.74 um  
  17.00 GeV   2.466E+01  8.725E-03    3.09 mm   107.27 um     6.24 um  
  18.00 GeV   2.375E+01  8.287E-03    3.38 mm   115.14 um     6.76 um  
  20.00 GeV   2.217E+01  7.536E-03    4.01 mm   145.08 um     7.84 um  
  22.50 GeV   2.054E+01  6.776E-03    4.85 mm   187.41 um     9.28 um  
  25.00 GeV   1.921E+01  6.160E-03    5.75 mm   226.64 um    10.81 um  
  27.50 GeV   1.809E+01  5.651E-03    6.71 mm   264.21 um    12.42 um  
  30.00 GeV   1.715E+01  5.223E-03    7.72 mm   300.78 um    14.11 um  
  32.50 GeV   1.632E+01  4.858E-03    8.79 mm   336.70 um    15.87 um  
  35.00 GeV   1.560E+01  4.542E-03    9.91 mm   372.21 um    17.69 um  
  37.50 GeV   1.497E+01  4.266E-03   11.08 mm   407.41 um    19.58 um  
  40.00 GeV   1.441E+01  4.023E-03   12.30 mm   442.37 um    21.53 um  
  45.00 GeV   1.347E+01  3.615E-03   14.87 mm   572.49 um    25.58 um  
  50.00 GeV   1.272E+01  3.284E-03   17.61 mm   690.92 um    29.82 um  
  55.00 GeV   1.209E+01  3.011E-03   20.49 mm   802.52 um    34.23 um  
  60.00 GeV   1.157E+01  2.782E-03   23.52 mm   909.50 um    38.78 um  
  65.00 GeV   1.113E+01  2.586E-03   26.67 mm     1.01 mm    43.45 um  
  67.20 GeV   1.096E+01  2.509E-03   28.10 mm     1.03 mm    45.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7142E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
