 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  2.320E+00      63 A        11 A         8 A   
   1.10 keV   3.479E-01  2.445E+00      65 A        12 A         8 A   
   1.20 keV   3.634E-01  2.564E+00      68 A        12 A         8 A   
   1.30 keV   3.782E-01  2.677E+00      70 A        12 A         9 A   
   1.40 keV   3.925E-01  2.786E+00      72 A        13 A         9 A   
   1.50 keV   4.063E-01  2.891E+00      74 A        13 A         9 A   
   1.60 keV   4.196E-01  2.992E+00      76 A        13 A         9 A   
   1.70 keV   4.325E-01  3.090E+00      78 A        14 A        10 A   
   1.80 keV   4.451E-01  3.184E+00      80 A        14 A        10 A   
   2.00 keV   4.691E-01  3.364E+00      84 A        15 A        10 A   
   2.25 keV   4.976E-01  3.574E+00      88 A        15 A        11 A   
   2.50 keV   5.245E-01  3.772E+00      92 A        16 A        11 A   
   2.75 keV   5.501E-01  3.957E+00      96 A        17 A        12 A   
   3.00 keV   5.746E-01  4.133E+00      99 A        17 A        12 A   
   3.25 keV   5.980E-01  4.300E+00     103 A        18 A        12 A   
   3.50 keV   6.206E-01  4.459E+00     106 A        18 A        13 A   
   3.75 keV   6.424E-01  4.610E+00     110 A        19 A        13 A   
   4.00 keV   6.635E-01  4.756E+00     113 A        20 A        14 A   
