 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.721E+00      43 A        14 A        10 A   
   1.10 keV   1.562E-01  2.833E+00      45 A        14 A        10 A   
   1.20 keV   1.631E-01  2.936E+00      47 A        15 A        11 A   
   1.30 keV   1.698E-01  3.033E+00      49 A        15 A        11 A   
   1.40 keV   1.762E-01  3.125E+00      51 A        16 A        12 A   
   1.50 keV   1.824E-01  3.211E+00      53 A        16 A        12 A   
   1.60 keV   1.884E-01  3.293E+00      55 A        17 A        12 A   
   1.70 keV   1.942E-01  3.371E+00      56 A        17 A        13 A   
   1.80 keV   1.998E-01  3.445E+00      58 A        18 A        13 A   
   2.00 keV   2.106E-01  3.583E+00      61 A        18 A        14 A   
   2.25 keV   2.234E-01  3.740E+00      65 A        19 A        15 A   
   2.50 keV   2.355E-01  3.883E+00      69 A        20 A        15 A   
   2.75 keV   2.470E-01  4.013E+00      73 A        21 A        16 A   
   3.00 keV   2.579E-01  4.133E+00      76 A        22 A        17 A   
   3.25 keV   2.685E-01  4.244E+00      80 A        23 A        17 A   
   3.50 keV   2.786E-01  4.347E+00      83 A        24 A        18 A   
   3.75 keV   2.884E-01  4.444E+00      86 A        25 A        19 A   
   4.00 keV   2.979E-01  4.534E+00      90 A        25 A        19 A   
