 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.679E+00      50 A        13 A         9 A   
   1.10 keV   2.211E-01  2.804E+00      52 A        13 A         9 A   
   1.20 keV   2.309E-01  2.922E+00      54 A        14 A        10 A   
   1.30 keV   2.403E-01  3.033E+00      56 A        14 A        10 A   
   1.40 keV   2.494E-01  3.138E+00      58 A        15 A        10 A   
   1.50 keV   2.582E-01  3.238E+00      60 A        15 A        11 A   
   1.60 keV   2.666E-01  3.334E+00      61 A        15 A        11 A   
   1.70 keV   2.748E-01  3.426E+00      63 A        16 A        11 A   
   1.80 keV   2.828E-01  3.514E+00      65 A        16 A        12 A   
   2.00 keV   2.981E-01  3.680E+00      68 A        17 A        12 A   
   2.25 keV   3.162E-01  3.871E+00      72 A        18 A        13 A   
   2.50 keV   3.333E-01  4.047E+00      76 A        18 A        13 A   
   2.75 keV   3.496E-01  4.211E+00      80 A        19 A        14 A   
   3.00 keV   3.651E-01  4.363E+00      83 A        20 A        15 A   
   3.25 keV   3.800E-01  4.505E+00      86 A        21 A        15 A   
   3.50 keV   3.944E-01  4.639E+00      90 A        21 A        16 A   
   3.75 keV   4.082E-01  4.766E+00      93 A        22 A        16 A   
   4.00 keV   4.216E-01  4.886E+00      96 A        23 A        17 A   
