 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.502E-01  5.082E+00     116 A        21 A        15 A   
   5.00 keV   6.854E-01  5.331E+00     122 A        22 A        15 A   
   5.50 keV   7.189E-01  5.563E+00     127 A        23 A        16 A   
   6.00 keV   7.508E-01  5.780E+00     132 A        24 A        17 A   
   6.50 keV   7.815E-01  5.985E+00     138 A        25 A        17 A   
   7.00 keV   8.110E-01  6.178E+00     142 A        25 A        18 A   
   8.00 keV   8.670E-01  6.536E+00     152 A        27 A        19 A   
   9.00 keV   9.196E-01  6.861E+00     161 A        28 A        20 A   
  10.00 keV   9.693E-01  7.159E+00     169 A        29 A        21 A   
  11.00 keV   1.017E+00  7.434E+00     177 A        31 A        22 A   
  12.00 keV   1.062E+00  7.690E+00     185 A        32 A        23 A   
  13.00 keV   1.105E+00  7.929E+00     193 A        33 A        24 A   
  14.00 keV   1.147E+00  8.153E+00     200 A        34 A        25 A   
  15.00 keV   1.187E+00  8.363E+00     208 A        35 A        26 A   
  16.00 keV   1.226E+00  8.562E+00     215 A        36 A        27 A   
  17.00 keV   1.264E+00  8.751E+00     222 A        37 A        27 A   
  18.00 keV   1.300E+00  8.930E+00     228 A        38 A        28 A   
  20.00 keV   1.371E+00  9.262E+00     241 A        40 A        30 A   
  22.50 keV   1.454E+00  9.638E+00     257 A        42 A        31 A   
  25.00 keV   1.533E+00  9.976E+00     272 A        44 A        33 A   
  27.50 keV   1.607E+00  1.028E+01     287 A        46 A        35 A   
  30.00 keV   1.679E+00  1.056E+01     301 A        47 A        37 A   
  32.50 keV   1.747E+00  1.082E+01     315 A        49 A        38 A   
  35.00 keV   1.813E+00  1.106E+01     328 A        51 A        40 A   
  37.50 keV   1.877E+00  1.128E+01     341 A        53 A        41 A   
  40.00 keV   1.939E+00  1.149E+01     354 A        54 A        43 A   
  45.00 keV   2.056E+00  1.187E+01     379 A        57 A        45 A   
  50.00 keV   2.167E+00  1.220E+01     403 A        60 A        48 A   
  55.00 keV   2.273E+00  1.249E+01     427 A        63 A        51 A   
  60.00 keV   2.374E+00  1.276E+01     450 A        66 A        53 A   
  65.00 keV   2.471E+00  1.300E+01     472 A        68 A        56 A   
  70.00 keV   2.565E+00  1.322E+01     494 A        71 A        58 A   
  80.00 keV   2.742E+00  1.360E+01     537 A        76 A        63 A   
  90.00 keV   2.908E+00  1.393E+01     578 A        81 A        67 A   
 100.00 keV   3.065E+00  1.420E+01     619 A        85 A        71 A   
 110.00 keV   3.215E+00  1.444E+01     658 A        89 A        75 A   
 120.00 keV   3.358E+00  1.465E+01     697 A        94 A        79 A   
 130.00 keV   3.495E+00  1.483E+01     735 A        98 A        83 A   
 140.00 keV   3.627E+00  1.499E+01     772 A       102 A        87 A   
 150.00 keV   3.754E+00  1.513E+01     809 A       106 A        91 A   
 160.00 keV   3.877E+00  1.526E+01     846 A       109 A        94 A   
 170.00 keV   3.997E+00  1.537E+01     881 A       113 A        98 A   
 180.00 keV   4.113E+00  1.547E+01     917 A       117 A       101 A   
 200.00 keV   4.335E+00  1.563E+01     987 A       124 A       108 A   
 225.00 keV   4.598E+00  1.579E+01    1073 A       133 A       116 A   
 250.00 keV   4.847E+00  1.590E+01    1157 A       141 A       124 A   
 275.00 keV   5.083E+00  1.598E+01    1240 A       149 A       132 A   
 300.00 keV   5.310E+00  1.604E+01    1322 A       157 A       140 A   
 325.00 keV   5.526E+00  1.607E+01    1403 A       165 A       147 A   
 350.00 keV   5.735E+00  1.609E+01    1483 A       173 A       155 A   
 375.00 keV   5.936E+00  1.609E+01    1562 A       180 A       162 A   
 400.00 keV   6.131E+00  1.608E+01    1641 A       187 A       169 A   
 450.00 keV   6.748E+00  1.604E+01    1796 A       202 A       183 A   
 500.00 keV   7.149E+00  1.596E+01    1947 A       216 A       196 A   
 550.00 keV   7.432E+00  1.587E+01    2098 A       229 A       209 A   
 600.00 keV   7.646E+00  1.576E+01    2247 A       242 A       221 A   
 650.00 keV   7.821E+00  1.564E+01    2396 A       255 A       234 A   
 700.00 keV   7.972E+00  1.552E+01    2545 A       267 A       246 A   
 800.00 keV   8.242E+00  1.525E+01    2843 A       293 A       270 A   
 900.00 keV   8.496E+00  1.498E+01    3141 A       318 A       293 A   
   1.00 MeV   8.748E+00  1.471E+01    3439 A       342 A       317 A   
   1.10 MeV   9.002E+00  1.444E+01    3739 A       366 A       340 A   
   1.20 MeV   9.257E+00  1.417E+01    4038 A       389 A       362 A   
   1.30 MeV   9.512E+00  1.391E+01    4338 A       411 A       384 A   
   1.40 MeV   9.763E+00  1.366E+01    4638 A       433 A       406 A   
   1.50 MeV   1.001E+01  1.342E+01    4937 A       454 A       428 A   
   1.60 MeV   1.025E+01  1.318E+01    5238 A       475 A       450 A   
   1.70 MeV   1.048E+01  1.296E+01    5538 A       496 A       471 A   
   1.80 MeV   1.070E+01  1.274E+01    5838 A       516 A       492 A   
   2.00 MeV   1.111E+01  1.232E+01    6439 A       558 A       534 A   
   2.25 MeV   1.156E+01  1.185E+01    7191 A       611 A       585 A   
   2.50 MeV   1.196E+01  1.141E+01    7945 A       661 A       635 A   
   2.75 MeV   1.231E+01  1.101E+01    8700 A       709 A       685 A   
   3.00 MeV   1.263E+01  1.064E+01    9458 A       755 A       733 A   
   3.25 MeV   1.292E+01  1.029E+01    1.02 um      800 A       781 A   
   3.50 MeV   1.318E+01  9.978E+00    1.10 um      843 A       828 A   
   3.75 MeV   1.343E+01  9.683E+00    1.17 um      885 A       875 A   
   4.00 MeV   1.367E+01  9.408E+00    1.25 um      926 A       921 A   
   4.50 MeV   1.410E+01  8.910E+00    1.40 um     1016 A      1012 A   
   5.00 MeV   1.451E+01  8.470E+00    1.56 um     1100 A      1100 A   
   5.50 MeV   1.489E+01  8.079E+00    1.71 um     1181 A      1187 A   
   6.00 MeV   1.526E+01  7.728E+00    1.87 um     1257 A      1272 A   
   6.50 MeV   1.561E+01  7.411E+00    2.02 um     1330 A      1355 A   
   7.00 MeV   1.595E+01  7.123E+00    2.17 um     1399 A      1436 A   
   8.00 MeV   1.662E+01  6.620E+00    2.48 um     1560 A      1594 A   
   9.00 MeV   1.728E+01  6.193E+00    2.79 um     1706 A      1744 A   
  10.00 MeV   1.794E+01  5.826E+00    3.09 um     1839 A      1888 A   
  11.00 MeV   1.862E+01  5.505E+00    3.38 um     1961 A      2026 A   
  12.00 MeV   1.932E+01  5.224E+00    3.68 um     2074 A      2157 A   
  13.00 MeV   2.003E+01  4.973E+00    3.96 um     2179 A      2283 A   
  14.00 MeV   2.076E+01  4.749E+00    4.24 um     2276 A      2403 A   
  15.00 MeV   2.151E+01  4.547E+00    4.52 um     2366 A      2516 A   
  16.00 MeV   2.227E+01  4.364E+00    4.79 um     2450 A      2625 A   
  17.00 MeV   2.305E+01  4.197E+00    5.05 um     2529 A      2728 A   
  18.00 MeV   2.385E+01  4.044E+00    5.31 um     2602 A      2827 A   
  20.00 MeV   2.547E+01  3.773E+00    5.81 um     2779 A      3010 A   
  22.50 MeV   2.755E+01  3.487E+00    6.40 um     2990 A      3215 A   
  25.00 MeV   2.966E+01  3.247E+00    6.96 um     3168 A      3398 A   
  27.50 MeV   3.177E+01  3.041E+00    7.49 um     3319 A      3561 A   
  30.00 MeV   3.388E+01  2.863E+00    7.99 um     3449 A      3706 A   
  32.50 MeV   3.597E+01  2.706E+00    8.46 um     3563 A      3838 A   
  35.00 MeV   3.802E+01  2.568E+00    8.91 um     3663 A      3957 A   
  37.50 MeV   4.004E+01  2.445E+00    9.34 um     3752 A      4065 A   
  40.00 MeV   4.201E+01  2.334E+00    9.75 um     3831 A      4164 A   
  45.00 MeV   4.581E+01  2.143E+00   10.52 um     4043 A      4338 A   
  50.00 MeV   4.940E+01  1.984E+00   11.24 um     4216 A      4487 A   
  55.00 MeV   5.280E+01  1.850E+00   11.92 um     4363 A      4616 A   
  60.00 MeV   5.601E+01  1.734E+00   12.55 um     4488 A      4730 A   
  65.00 MeV   5.905E+01  1.633E+00   13.15 um     4598 A      4831 A   
  70.00 MeV   6.192E+01  1.544E+00   13.73 um     4696 A      4921 A   
  80.00 MeV   6.720E+01  1.395E+00   14.81 um     4981 A      5078 A   
  90.00 MeV   7.193E+01  1.275E+00   15.82 um     5214 A      5209 A   
 100.00 MeV   7.617E+01  1.176E+00   16.77 um     5411 A      5321 A   
 110.00 MeV   7.995E+01  1.092E+00   17.67 um     5583 A      5419 A   
 120.00 MeV   8.333E+01  1.020E+00   18.54 um     5735 A      5506 A   
 130.00 MeV   8.635E+01  9.578E-01   19.37 um     5872 A      5584 A   
 140.00 MeV   8.906E+01  9.035E-01   20.18 um     5997 A      5655 A   
 150.00 MeV   9.148E+01  8.555E-01   20.96 um     6113 A      5720 A   
 160.00 MeV   9.366E+01  8.127E-01   21.73 um     6220 A      5781 A   
 170.00 MeV   9.562E+01  7.744E-01   22.48 um     6321 A      5836 A   
 180.00 MeV   9.739E+01  7.398E-01   23.21 um     6417 A      5889 A   
 200.00 MeV   1.004E+02  6.799E-01   24.65 um     6748 A      5984 A   
 225.00 MeV   1.035E+02  6.183E-01   26.39 um     7203 A      6090 A   
 250.00 MeV   1.060E+02  5.676E-01   28.09 um     7608 A      6185 A   
 275.00 MeV   1.080E+02  5.253E-01   29.75 um     7977 A      6271 A   
 300.00 MeV   1.095E+02  4.892E-01   31.39 um     8318 A      6350 A   
 325.00 MeV   1.108E+02  4.581E-01   33.01 um     8637 A      6424 A   
 350.00 MeV   1.118E+02  4.310E-01   34.61 um     8939 A      6493 A   
 375.00 MeV   1.127E+02  4.072E-01   36.20 um     9225 A      6558 A   
 400.00 MeV   1.133E+02  3.860E-01   37.78 um     9500 A      6621 A   
 450.00 MeV   1.158E+02  3.501E-01   40.89 um     1.05 um     6737 A   
 500.00 MeV   1.165E+02  3.207E-01   43.96 um     1.14 um     6844 A   
 550.00 MeV   1.167E+02  2.961E-01   47.02 um     1.22 um     6944 A   
 600.00 MeV   1.168E+02  2.753E-01   50.08 um     1.29 um     7039 A   
 650.00 MeV   1.167E+02  2.574E-01   53.13 um     1.36 um     7131 A   
 700.00 MeV   1.166E+02  2.418E-01   56.20 um     1.43 um     7219 A   
 800.00 MeV   1.159E+02  2.160E-01   62.34 um     1.68 um     7387 A   
 900.00 MeV   1.151E+02  1.955E-01   68.53 um     1.89 um     7547 A   
   1.00 GeV   1.141E+02  1.787E-01   74.76 um     2.09 um     7701 A   
   1.10 GeV   1.130E+02  1.648E-01   81.06 um     2.27 um     7851 A   
   1.20 GeV   1.118E+02  1.530E-01   87.42 um     2.44 um     7998 A   
   1.30 GeV   1.106E+02  1.428E-01   93.85 um     2.61 um     8143 A   
   1.40 GeV   1.094E+02  1.340E-01  100.35 um     2.77 um     8286 A   
   1.50 GeV   1.082E+02  1.263E-01  106.93 um     2.92 um     8428 A   
   1.60 GeV   1.069E+02  1.195E-01  113.58 um     3.07 um     8569 A   
   1.70 GeV   1.057E+02  1.134E-01  120.30 um     3.21 um     8710 A   
   1.80 GeV   1.045E+02  1.079E-01  127.10 um     3.35 um     8850 A   
   2.00 GeV   1.022E+02  9.854E-02  140.94 um     3.88 um     9131 A   
   2.25 GeV   9.945E+01  8.897E-02  158.67 um     4.62 um     9484 A   
   2.50 GeV   9.684E+01  8.119E-02  176.90 um     5.29 um     9840 A   
   2.75 GeV   9.437E+01  7.472E-02  195.61 um     5.92 um     1.02 um  
   3.00 GeV   9.204E+01  6.926E-02  214.80 um     6.51 um     1.06 um  
   3.25 GeV   8.984E+01  6.458E-02  234.47 um     7.08 um     1.09 um  
   3.50 GeV   8.776E+01  6.053E-02  254.61 um     7.64 um     1.13 um  
   3.75 GeV   8.578E+01  5.698E-02  275.22 um     8.17 um     1.17 um  
   4.00 GeV   8.390E+01  5.384E-02  296.31 um     8.70 um     1.21 um  
   4.50 GeV   8.039E+01  4.855E-02  339.87 um    10.66 um     1.29 um  
   5.00 GeV   7.715E+01  4.425E-02  385.31 um    12.45 um     1.37 um  
   5.50 GeV   7.412E+01  4.068E-02  432.62 um    14.14 um     1.46 um  
   6.00 GeV   7.126E+01  3.768E-02  481.86 um    15.76 um     1.54 um  
   6.50 GeV   6.845E+01  3.510E-02  533.09 um    17.35 um     1.63 um  
   7.00 GeV   6.588E+01  3.287E-02  586.38 um    18.91 um     1.73 um  
   8.00 GeV   6.134E+01  2.920E-02  698.99 um    24.73 um     1.93 um  
   9.00 GeV   5.747E+01  2.630E-02  819.55 um    30.04 um     2.13 um  
  10.00 GeV   5.413E+01  2.395E-02  947.88 um    35.10 um     2.36 um  
  11.00 GeV   5.122E+01  2.200E-02    1.08 mm    40.02 um     2.59 um  
  12.00 GeV   4.866E+01  2.036E-02    1.23 mm    44.87 um     2.83 um  
  13.00 GeV   4.639E+01  1.895E-02    1.38 mm    49.67 um     3.09 um  
  14.00 GeV   4.436E+01  1.774E-02    1.54 mm    54.46 um     3.35 um  
  15.00 GeV   4.254E+01  1.668E-02    1.70 mm    59.24 um     3.63 um  
  16.00 GeV   4.090E+01  1.574E-02    1.87 mm    64.02 um     3.92 um  
  17.00 GeV   3.941E+01  1.491E-02    2.05 mm    68.81 um     4.21 um  
  18.00 GeV   3.805E+01  1.416E-02    2.24 mm    73.61 um     4.51 um  
  20.00 GeV   3.565E+01  1.289E-02    2.62 mm    91.88 um     5.15 um  
  22.50 GeV   3.316E+01  1.159E-02    3.14 mm   117.75 um     5.99 um  
  25.00 GeV   3.108E+01  1.054E-02    3.70 mm   141.72 um     6.88 um  
  27.50 GeV   2.932E+01  9.675E-03    4.29 mm   164.68 um     7.82 um  
  30.00 GeV   2.782E+01  8.945E-03    4.92 mm   187.02 um     8.79 um  
  32.50 GeV   2.652E+01  8.322E-03    5.58 mm   208.96 um     9.81 um  
  35.00 GeV   2.538E+01  7.783E-03    6.27 mm   230.62 um    10.87 um  
  37.50 GeV   2.437E+01  7.312E-03    6.99 mm   252.09 um    11.96 um  
  40.00 GeV   2.348E+01  6.897E-03    7.74 mm   273.39 um    13.08 um  
  45.00 GeV   2.197E+01  6.200E-03    9.31 mm   352.78 um    15.42 um  
  50.00 GeV   2.073E+01  5.635E-03   10.99 mm   425.14 um    17.86 um  
  55.00 GeV   1.971E+01  5.168E-03   12.76 mm   493.44 um    20.40 um  
  60.00 GeV   1.883E+01  4.775E-03   14.62 mm   559.06 um    23.03 um  
  65.00 GeV   1.809E+01  4.440E-03   16.56 mm   622.73 um    25.73 um  
  70.00 GeV   1.744E+01  4.151E-03   18.57 mm   684.88 um    28.50 um  
  80.00 GeV   1.638E+01  3.676E-03   22.81 mm   909.95 um    34.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
