 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.694E+00      53 A        13 A         9 A   
   1.10 keV   1.283E-01  2.825E+00      56 A        14 A        10 A   
   1.20 keV   1.340E-01  2.949E+00      58 A        14 A        10 A   
   1.30 keV   1.394E-01  3.067E+00      60 A        15 A        10 A   
   1.40 keV   1.447E-01  3.179E+00      62 A        15 A        11 A   
   1.50 keV   1.498E-01  3.285E+00      64 A        15 A        11 A   
   1.60 keV   1.547E-01  3.388E+00      65 A        16 A        11 A   
   1.70 keV   1.595E-01  3.486E+00      67 A        16 A        12 A   
   1.80 keV   1.641E-01  3.580E+00      69 A        17 A        12 A   
   2.00 keV   1.730E-01  3.759E+00      72 A        17 A        12 A   
   2.25 keV   1.835E-01  3.965E+00      76 A        18 A        13 A   
   2.50 keV   1.934E-01  4.157E+00      80 A        19 A        14 A   
   2.75 keV   2.028E-01  4.335E+00      84 A        20 A        14 A   
   3.00 keV   2.118E-01  4.502E+00      87 A        20 A        15 A   
   3.25 keV   2.205E-01  4.658E+00      91 A        21 A        15 A   
   3.50 keV   2.288E-01  4.806E+00      94 A        22 A        16 A   
   3.75 keV   2.368E-01  4.947E+00      97 A        22 A        16 A   
   4.00 keV   2.446E-01  5.080E+00     100 A        23 A        17 A   
