 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.420E+00      60 A        12 A         8 A   
   1.10 keV   2.824E-01  2.545E+00      62 A        12 A         9 A   
   1.20 keV   2.949E-01  2.664E+00      65 A        13 A         9 A   
   1.30 keV   3.070E-01  2.778E+00      67 A        13 A         9 A   
   1.40 keV   3.186E-01  2.886E+00      69 A        14 A         9 A   
   1.50 keV   3.297E-01  2.990E+00      71 A        14 A        10 A   
   1.60 keV   3.406E-01  3.090E+00      73 A        14 A        10 A   
   1.70 keV   3.510E-01  3.187E+00      75 A        15 A        10 A   
   1.80 keV   3.612E-01  3.280E+00      77 A        15 A        10 A   
   2.00 keV   3.807E-01  3.457E+00      80 A        16 A        11 A   
   2.25 keV   4.038E-01  3.663E+00      85 A        16 A        11 A   
   2.50 keV   4.257E-01  3.855E+00      89 A        17 A        12 A   
   2.75 keV   4.465E-01  4.036E+00      92 A        18 A        12 A   
   3.00 keV   4.663E-01  4.206E+00      96 A        18 A        13 A   
   3.25 keV   4.854E-01  4.367E+00     100 A        19 A        13 A   
   3.50 keV   5.037E-01  4.519E+00     103 A        20 A        14 A   
   3.75 keV   5.214E-01  4.665E+00     106 A        20 A        14 A   
   4.00 keV   5.385E-01  4.804E+00     109 A        21 A        15 A   
