 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.534E+00      58 A        13 A         9 A   
   1.10 keV   1.127E-01  2.659E+00      61 A        14 A        10 A   
   1.20 keV   1.177E-01  2.777E+00      63 A        14 A        10 A   
   1.30 keV   1.225E-01  2.889E+00      65 A        15 A        10 A   
   1.40 keV   1.272E-01  2.996E+00      67 A        15 A        11 A   
   1.50 keV   1.316E-01  3.098E+00      69 A        16 A        11 A   
   1.60 keV   1.359E-01  3.196E+00      71 A        16 A        11 A   
   1.70 keV   1.401E-01  3.290E+00      73 A        17 A        12 A   
   1.80 keV   1.442E-01  3.380E+00      75 A        17 A        12 A   
   2.00 keV   1.520E-01  3.552E+00      79 A        18 A        13 A   
   2.25 keV   1.612E-01  3.751E+00      83 A        19 A        13 A   
   2.50 keV   1.699E-01  3.935E+00      87 A        19 A        14 A   
   2.75 keV   1.782E-01  4.106E+00      91 A        20 A        14 A   
   3.00 keV   1.862E-01  4.267E+00      95 A        21 A        15 A   
   3.25 keV   1.938E-01  4.419E+00      98 A        22 A        15 A   
   3.50 keV   2.011E-01  4.562E+00     102 A        22 A        16 A   
   3.75 keV   2.081E-01  4.698E+00     105 A        23 A        16 A   
   4.00 keV   2.150E-01  4.828E+00     109 A        23 A        17 A   
