 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.418E-01  5.215E+00     114 A        20 A        14 A   
   5.00 keV   7.820E-01  5.477E+00     119 A        21 A        15 A   
   5.50 keV   8.201E-01  5.723E+00     124 A        22 A        15 A   
   6.00 keV   8.566E-01  5.953E+00     129 A        23 A        16 A   
   6.50 keV   8.916E-01  6.170E+00     134 A        24 A        17 A   
   7.00 keV   9.252E-01  6.376E+00     139 A        24 A        17 A   
   8.00 keV   9.891E-01  6.758E+00     148 A        26 A        18 A   
   9.00 keV   1.049E+00  7.106E+00     157 A        27 A        19 A   
  10.00 keV   1.106E+00  7.426E+00     165 A        28 A        20 A   
  11.00 keV   1.160E+00  7.723E+00     173 A        29 A        21 A   
  12.00 keV   1.211E+00  7.999E+00     180 A        30 A        22 A   
  13.00 keV   1.261E+00  8.258E+00     187 A        31 A        23 A   
  14.00 keV   1.308E+00  8.501E+00     194 A        32 A        24 A   
  15.00 keV   1.354E+00  8.730E+00     201 A        33 A        24 A   
  16.00 keV   1.399E+00  8.947E+00     208 A        34 A        25 A   
  17.00 keV   1.442E+00  9.153E+00     214 A        35 A        26 A   
  18.00 keV   1.484E+00  9.349E+00     221 A        36 A        27 A   
  20.00 keV   1.564E+00  9.714E+00     233 A        38 A        28 A   
  22.50 keV   1.659E+00  1.013E+01     248 A        40 A        30 A   
  25.00 keV   1.749E+00  1.050E+01     262 A        42 A        31 A   
  27.50 keV   1.834E+00  1.084E+01     276 A        43 A        33 A   
  30.00 keV   1.915E+00  1.116E+01     289 A        45 A        34 A   
  32.50 keV   1.994E+00  1.145E+01     302 A        47 A        36 A   
  35.00 keV   2.069E+00  1.172E+01     315 A        48 A        37 A   
  37.50 keV   2.142E+00  1.197E+01     327 A        50 A        39 A   
  40.00 keV   2.212E+00  1.220E+01     339 A        51 A        40 A   
  45.00 keV   2.346E+00  1.263E+01     362 A        54 A        42 A   
  50.00 keV   2.473E+00  1.301E+01     385 A        57 A        45 A   
  55.00 keV   2.594E+00  1.335E+01     407 A        60 A        47 A   
  60.00 keV   2.709E+00  1.365E+01     428 A        62 A        50 A   
  65.00 keV   2.820E+00  1.393E+01     449 A        65 A        52 A   
  70.00 keV   2.926E+00  1.419E+01     469 A        67 A        54 A   
  80.00 keV   3.128E+00  1.464E+01     508 A        71 A        58 A   
  90.00 keV   3.318E+00  1.503E+01     546 A        76 A        62 A   
 100.00 keV   3.497E+00  1.536E+01     583 A        80 A        66 A   
 110.00 keV   3.668E+00  1.566E+01     620 A        84 A        70 A   
 120.00 keV   3.831E+00  1.591E+01     655 A        88 A        73 A   
 130.00 keV   3.987E+00  1.614E+01     690 A        91 A        77 A   
 140.00 keV   4.138E+00  1.635E+01     724 A        95 A        80 A   
 150.00 keV   4.283E+00  1.653E+01     757 A        98 A        83 A   
 160.00 keV   4.424E+00  1.669E+01     790 A       102 A        87 A   
 170.00 keV   4.560E+00  1.684E+01     823 A       105 A        90 A   
 180.00 keV   4.692E+00  1.697E+01     855 A       108 A        93 A   
 200.00 keV   4.946E+00  1.719E+01     918 A       115 A        99 A   
 225.00 keV   5.246E+00  1.742E+01     995 A       123 A       107 A   
 250.00 keV   5.530E+00  1.760E+01    1071 A       130 A       114 A   
 275.00 keV   5.800E+00  1.774E+01    1145 A       138 A       121 A   
 300.00 keV   6.058E+00  1.784E+01    1219 A       145 A       128 A   
 325.00 keV   6.305E+00  1.792E+01    1291 A       151 A       134 A   
 350.00 keV   6.543E+00  1.798E+01    1362 A       158 A       141 A   
 375.00 keV   6.773E+00  1.803E+01    1433 A       165 A       147 A   
 400.00 keV   6.995E+00  1.805E+01    1503 A       171 A       153 A   
 450.00 keV   7.260E+00  1.807E+01    1641 A       184 A       165 A   
 500.00 keV   7.465E+00  1.805E+01    1778 A       196 A       177 A   
 550.00 keV   7.690E+00  1.800E+01    1914 A       208 A       189 A   
 600.00 keV   7.920E+00  1.794E+01    2050 A       220 A       200 A   
 650.00 keV   8.150E+00  1.785E+01    2184 A       232 A       211 A   
 700.00 keV   8.374E+00  1.776E+01    2318 A       243 A       222 A   
 800.00 keV   8.798E+00  1.754E+01    2585 A       267 A       244 A   
 900.00 keV   9.190E+00  1.731E+01    2850 A       289 A       265 A   
   1.00 MeV   9.551E+00  1.706E+01    3114 A       311 A       286 A   
   1.10 MeV   9.883E+00  1.681E+01    3377 A       331 A       306 A   
   1.20 MeV   1.019E+01  1.655E+01    3639 A       352 A       326 A   
   1.30 MeV   1.048E+01  1.630E+01    3901 A       372 A       346 A   
   1.40 MeV   1.074E+01  1.606E+01    4164 A       391 A       365 A   
   1.50 MeV   1.099E+01  1.581E+01    4426 A       410 A       384 A   
   1.60 MeV   1.123E+01  1.558E+01    4688 A       429 A       403 A   
   1.70 MeV   1.145E+01  1.534E+01    4950 A       447 A       422 A   
   1.80 MeV   1.166E+01  1.512E+01    5213 A       465 A       440 A   
   2.00 MeV   1.204E+01  1.469E+01    5739 A       503 A       477 A   
   2.25 MeV   1.246E+01  1.418E+01    6399 A       550 A       522 A   
   2.50 MeV   1.283E+01  1.371E+01    7062 A       595 A       567 A   
   2.75 MeV   1.316E+01  1.328E+01    7727 A       639 A       611 A   
   3.00 MeV   1.347E+01  1.287E+01    8396 A       681 A       654 A   
   3.25 MeV   1.376E+01  1.249E+01    9067 A       722 A       697 A   
   3.50 MeV   1.404E+01  1.214E+01    9740 A       762 A       740 A   
   3.75 MeV   1.430E+01  1.181E+01    1.04 um      800 A       781 A   
   4.00 MeV   1.456E+01  1.150E+01    1.11 um      838 A       823 A   
   4.50 MeV   1.505E+01  1.093E+01    1.25 um      921 A       905 A   
   5.00 MeV   1.552E+01  1.043E+01    1.38 um      999 A       985 A   
   5.50 MeV   1.597E+01  9.979E+00    1.52 um     1073 A      1063 A   
   6.00 MeV   1.639E+01  9.571E+00    1.65 um     1143 A      1140 A   
   6.50 MeV   1.680E+01  9.201E+00    1.79 um     1210 A      1216 A   
   7.00 MeV   1.719E+01  8.863E+00    1.93 um     1275 A      1290 A   
   8.00 MeV   1.791E+01  8.267E+00    2.20 um     1423 A      1433 A   
   9.00 MeV   1.859E+01  7.759E+00    2.47 um     1557 A      1572 A   
  10.00 MeV   1.924E+01  7.318E+00    2.74 um     1681 A      1704 A   
  11.00 MeV   1.988E+01  6.932E+00    3.00 um     1796 A      1832 A   
  12.00 MeV   2.050E+01  6.591E+00    3.27 um     1903 A      1956 A   
  13.00 MeV   2.113E+01  6.287E+00    3.53 um     2004 A      2074 A   
  14.00 MeV   2.176E+01  6.013E+00    3.79 um     2098 A      2189 A   
  15.00 MeV   2.240E+01  5.766E+00    4.04 um     2187 A      2298 A   
  16.00 MeV   2.305E+01  5.542E+00    4.29 um     2270 A      2404 A   
  17.00 MeV   2.371E+01  5.336E+00    4.54 um     2349 A      2506 A   
  18.00 MeV   2.439E+01  5.148E+00    4.78 um     2424 A      2604 A   
  20.00 MeV   2.580E+01  4.813E+00    5.25 um     2603 A      2788 A   
  22.50 MeV   2.765E+01  4.458E+00    5.82 um     2820 A      2998 A   
  25.00 MeV   2.958E+01  4.159E+00    6.36 um     3006 A      3189 A   
  27.50 MeV   3.158E+01  3.901E+00    6.88 um     3165 A      3361 A   
  30.00 MeV   3.362E+01  3.678E+00    7.37 um     3304 A      3517 A   
  32.50 MeV   3.571E+01  3.482E+00    7.83 um     3426 A      3659 A   
  35.00 MeV   3.781E+01  3.308E+00    8.28 um     3533 A      3788 A   
  37.50 MeV   3.991E+01  3.152E+00    8.70 um     3628 A      3906 A   
  40.00 MeV   4.201E+01  3.012E+00    9.11 um     3714 A      4013 A   
  45.00 MeV   4.615E+01  2.771E+00    9.87 um     3933 A      4203 A   
  50.00 MeV   5.018E+01  2.569E+00   10.57 um     4112 A      4366 A   
  55.00 MeV   5.406E+01  2.397E+00   11.22 um     4260 A      4506 A   
  60.00 MeV   5.778E+01  2.250E+00   11.84 um     4387 A      4629 A   
  65.00 MeV   6.133E+01  2.121E+00   12.42 um     4496 A      4738 A   
  70.00 MeV   6.472E+01  2.007E+00   12.96 um     4591 A      4835 A   
  80.00 MeV   7.100E+01  1.817E+00   13.99 um     4861 A      5001 A   
  90.00 MeV   7.665E+01  1.662E+00   14.93 um     5079 A      5139 A   
 100.00 MeV   8.173E+01  1.534E+00   15.82 um     5261 A      5256 A   
 110.00 MeV   8.627E+01  1.426E+00   16.66 um     5418 A      5358 A   
 120.00 MeV   9.033E+01  1.333E+00   17.45 um     5556 A      5448 A   
 130.00 MeV   9.396E+01  1.253E+00   18.22 um     5679 A      5528 A   
 140.00 MeV   9.720E+01  1.183E+00   18.96 um     5791 A      5600 A   
 150.00 MeV   1.001E+02  1.121E+00   19.67 um     5894 A      5666 A   
 160.00 MeV   1.027E+02  1.065E+00   20.37 um     5989 A      5727 A   
 170.00 MeV   1.050E+02  1.015E+00   21.05 um     6079 A      5783 A   
 180.00 MeV   1.072E+02  9.705E-01   21.72 um     6163 A      5836 A   
 200.00 MeV   1.108E+02  8.926E-01   23.02 um     6451 A      5931 A   
 225.00 MeV   1.145E+02  8.124E-01   24.60 um     6845 A      6037 A   
 250.00 MeV   1.174E+02  7.465E-01   26.13 um     7197 A      6131 A   
 275.00 MeV   1.198E+02  6.912E-01   27.63 um     7518 A      6215 A   
 300.00 MeV   1.217E+02  6.441E-01   29.11 um     7814 A      6293 A   
 325.00 MeV   1.233E+02  6.035E-01   30.56 um     8091 A      6366 A   
 350.00 MeV   1.245E+02  5.681E-01   32.00 um     8353 A      6433 A   
 375.00 MeV   1.256E+02  5.369E-01   33.42 um     8601 A      6497 A   
 400.00 MeV   1.265E+02  5.092E-01   34.83 um     8839 A      6557 A   
 450.00 MeV   1.292E+02  4.621E-01   37.62 um     9694 A      6669 A   
 500.00 MeV   1.307E+02  4.236E-01   40.37 um     1.05 um     6772 A   
 550.00 MeV   1.313E+02  3.913E-01   43.09 um     1.12 um     6868 A   
 600.00 MeV   1.317E+02  3.640E-01   45.80 um     1.18 um     6959 A   
 650.00 MeV   1.319E+02  3.405E-01   48.51 um     1.24 um     7045 A   
 700.00 MeV   1.320E+02  3.200E-01   51.22 um     1.30 um     7128 A   
 800.00 MeV   1.319E+02  2.860E-01   56.63 um     1.51 um     7285 A   
 900.00 MeV   1.315E+02  2.590E-01   62.05 um     1.69 um     7433 A   
   1.00 GeV   1.308E+02  2.369E-01   67.50 um     1.86 um     7575 A   
   1.10 GeV   1.300E+02  2.185E-01   72.98 um     2.02 um     7712 A   
   1.20 GeV   1.291E+02  2.029E-01   78.50 um     2.16 um     7845 A   
   1.30 GeV   1.281E+02  1.895E-01   84.05 um     2.30 um     7975 A   
   1.40 GeV   1.270E+02  1.779E-01   89.66 um     2.44 um     8103 A   
   1.50 GeV   1.259E+02  1.677E-01   95.31 um     2.57 um     8230 A   
   1.60 GeV   1.248E+02  1.587E-01  101.01 um     2.69 um     8355 A   
   1.70 GeV   1.236E+02  1.506E-01  106.77 um     2.81 um     8479 A   
   1.80 GeV   1.225E+02  1.434E-01  112.58 um     2.93 um     8602 A   
   2.00 GeV   1.201E+02  1.310E-01  124.37 um     3.37 um     8847 A   
   2.25 GeV   1.172E+02  1.183E-01  139.44 um     3.99 um     9153 A   
   2.50 GeV   1.144E+02  1.080E-01  154.88 um     4.55 um     9459 A   
   2.75 GeV   1.117E+02  9.944E-02  170.70 um     5.07 um     9768 A   
   3.00 GeV   1.091E+02  9.220E-02  186.91 um     5.57 um     1.01 um  
   3.25 GeV   1.066E+02  8.599E-02  203.49 um     6.04 um     1.04 um  
   3.50 GeV   1.042E+02  8.061E-02  220.46 um     6.50 um     1.07 um  
   3.75 GeV   1.019E+02  7.590E-02  237.81 um     6.95 um     1.10 um  
   4.00 GeV   9.978E+01  7.174E-02  255.55 um     7.39 um     1.14 um  
   4.50 GeV   9.575E+01  6.471E-02  292.15 um     9.02 um     1.20 um  
   5.00 GeV   9.207E+01  5.900E-02  330.26 um    10.51 um     1.27 um  
   5.50 GeV   8.868E+01  5.426E-02  369.85 um    11.91 um     1.35 um  
   6.00 GeV   8.555E+01  5.026E-02  410.93 um    13.25 um     1.42 um  
   6.50 GeV   8.260E+01  4.684E-02  453.50 um    14.56 um     1.50 um  
   7.00 GeV   7.984E+01  4.387E-02  497.56 um    15.84 um     1.57 um  
   8.00 GeV   7.491E+01  3.899E-02  590.11 um    20.55 um     1.74 um  
   9.00 GeV   7.064E+01  3.513E-02  688.50 um    24.82 um     1.91 um  
  10.00 GeV   6.691E+01  3.199E-02  792.61 um    28.86 um     2.09 um  
  11.00 GeV   6.362E+01  2.939E-02  902.31 um    32.77 um     2.28 um  
  12.00 GeV   6.070E+01  2.721E-02    1.02 mm    36.60 um     2.48 um  
  13.00 GeV   5.808E+01  2.533E-02    1.14 mm    40.37 um     2.68 um  
  14.00 GeV   5.573E+01  2.371E-02    1.26 mm    44.12 um     2.90 um  
  15.00 GeV   5.360E+01  2.230E-02    1.39 mm    47.85 um     3.12 um  
  16.00 GeV   5.167E+01  2.105E-02    1.53 mm    51.58 um     3.34 um  
  17.00 GeV   4.990E+01  1.994E-02    1.67 mm    55.30 um     3.58 um  
  18.00 GeV   4.828E+01  1.895E-02    1.82 mm    59.02 um     3.82 um  
  20.00 GeV   4.542E+01  1.724E-02    2.12 mm    73.17 um     4.32 um  
  22.50 GeV   4.240E+01  1.551E-02    2.53 mm    93.18 um     4.98 um  
  25.00 GeV   3.987E+01  1.411E-02    2.97 mm   111.69 um     5.67 um  
  27.50 GeV   3.771E+01  1.295E-02    3.43 mm   129.37 um     6.40 um  
  30.00 GeV   3.586E+01  1.198E-02    3.91 mm   146.54 um     7.15 um  
  32.50 GeV   3.424E+01  1.114E-02    4.43 mm   163.39 um     7.94 um  
  35.00 GeV   3.282E+01  1.042E-02    4.96 mm   180.00 um     8.75 um  
  37.50 GeV   3.156E+01  9.795E-03    5.52 mm   196.43 um     9.59 um  
  40.00 GeV   3.044E+01  9.241E-03    6.09 mm   212.74 um    10.45 um  
  45.00 GeV   2.852E+01  8.308E-03    7.31 mm   273.48 um    12.25 um  
  50.00 GeV   2.695E+01  7.552E-03    8.60 mm   328.84 um    14.12 um  
  55.00 GeV   2.564E+01  6.928E-03    9.96 mm   381.09 um    16.06 um  
  60.00 GeV   2.453E+01  6.402E-03   11.39 mm   431.24 um    18.06 um  
  65.00 GeV   2.358E+01  5.954E-03   12.88 mm   479.87 um    20.12 um  
  70.00 GeV   2.276E+01  5.566E-03   14.42 mm   527.28 um    22.22 um  
  80.00 GeV   2.141E+01  4.930E-03   17.66 mm   698.92 um    26.56 um  
  83.60 GeV   2.103E+01  4.737E-03   18.88 mm   719.72 um    28.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
