 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.323E+00      46 A        15 A        11 A   
   1.10 keV   1.753E-01  2.406E+00      48 A        15 A        11 A   
   1.20 keV   1.831E-01  2.483E+00      50 A        16 A        12 A   
   1.30 keV   1.906E-01  2.554E+00      52 A        17 A        12 A   
   1.40 keV   1.978E-01  2.621E+00      55 A        17 A        13 A   
   1.50 keV   2.047E-01  2.683E+00      57 A        18 A        13 A   
   1.60 keV   2.114E-01  2.742E+00      59 A        18 A        14 A   
   1.70 keV   2.179E-01  2.797E+00      61 A        19 A        14 A   
   1.80 keV   2.243E-01  2.849E+00      63 A        19 A        15 A   
   2.00 keV   2.364E-01  2.946E+00      67 A        20 A        16 A   
   2.25 keV   2.507E-01  3.054E+00      71 A        22 A        17 A   
   2.50 keV   2.643E-01  3.151E+00      76 A        23 A        17 A   
   2.75 keV   2.772E-01  3.238E+00      80 A        24 A        18 A   
   3.00 keV   2.895E-01  3.318E+00      85 A        25 A        19 A   
   3.25 keV   3.013E-01  3.390E+00      89 A        26 A        20 A   
   3.50 keV   3.127E-01  3.456E+00      93 A        27 A        21 A   
   3.75 keV   3.237E-01  3.518E+00      97 A        28 A        22 A   
   4.00 keV   3.343E-01  3.574E+00     101 A        29 A        23 A   
