 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.532E+00      53 A        14 A        10 A   
   1.10 keV   1.342E-01  2.646E+00      55 A        14 A        10 A   
   1.20 keV   1.402E-01  2.754E+00      57 A        15 A        10 A   
   1.30 keV   1.459E-01  2.855E+00      60 A        15 A        11 A   
   1.40 keV   1.514E-01  2.951E+00      62 A        16 A        11 A   
   1.50 keV   1.568E-01  3.042E+00      64 A        16 A        12 A   
   1.60 keV   1.619E-01  3.129E+00      66 A        17 A        12 A   
   1.70 keV   1.669E-01  3.213E+00      68 A        17 A        12 A   
   1.80 keV   1.717E-01  3.292E+00      70 A        17 A        13 A   
   2.00 keV   1.810E-01  3.442E+00      73 A        18 A        13 A   
   2.25 keV   1.920E-01  3.614E+00      78 A        19 A        14 A   
   2.50 keV   2.024E-01  3.772E+00      82 A        20 A        15 A   
   2.75 keV   2.123E-01  3.918E+00      86 A        21 A        15 A   
   3.00 keV   2.217E-01  4.053E+00      89 A        22 A        16 A   
   3.25 keV   2.307E-01  4.180E+00      93 A        22 A        16 A   
   3.50 keV   2.395E-01  4.298E+00      97 A        23 A        17 A   
   3.75 keV   2.479E-01  4.410E+00     100 A        24 A        18 A   
   4.00 keV   2.560E-01  4.516E+00     104 A        24 A        18 A   
