 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.251E+00      48 A        15 A        11 A   
   1.10 keV   1.651E-01  2.332E+00      50 A        16 A        12 A   
   1.20 keV   1.724E-01  2.406E+00      53 A        16 A        12 A   
   1.30 keV   1.795E-01  2.475E+00      55 A        17 A        13 A   
   1.40 keV   1.862E-01  2.540E+00      57 A        17 A        13 A   
   1.50 keV   1.928E-01  2.600E+00      59 A        18 A        14 A   
   1.60 keV   1.991E-01  2.657E+00      62 A        19 A        14 A   
   1.70 keV   2.052E-01  2.711E+00      64 A        19 A        14 A   
   1.80 keV   2.112E-01  2.762E+00      66 A        20 A        15 A   
   2.00 keV   2.226E-01  2.856E+00      70 A        21 A        16 A   
   2.25 keV   2.361E-01  2.961E+00      75 A        22 A        17 A   
   2.50 keV   2.489E-01  3.055E+00      79 A        23 A        18 A   
   2.75 keV   2.610E-01  3.139E+00      84 A        24 A        19 A   
   3.00 keV   2.726E-01  3.216E+00      89 A        25 A        20 A   
   3.25 keV   2.837E-01  3.287E+00      93 A        26 A        20 A   
   3.50 keV   2.945E-01  3.351E+00      97 A        27 A        21 A   
   3.75 keV   3.048E-01  3.411E+00     101 A        28 A        22 A   
   4.00 keV   3.148E-01  3.466E+00     106 A        29 A        23 A   
