 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.298E-01  2.431E+00      59 A        11 A         8 A   
   1.10 keV   3.459E-01  2.559E+00      61 A        12 A         8 A   
   1.20 keV   3.613E-01  2.680E+00      64 A        12 A         8 A   
   1.30 keV   3.761E-01  2.796E+00      66 A        12 A         9 A   
   1.40 keV   3.903E-01  2.908E+00      68 A        13 A         9 A   
   1.50 keV   4.040E-01  3.014E+00      70 A        13 A         9 A   
   1.60 keV   4.172E-01  3.117E+00      72 A        14 A         9 A   
   1.70 keV   4.300E-01  3.216E+00      74 A        14 A        10 A   
   1.80 keV   4.425E-01  3.312E+00      75 A        14 A        10 A   
   2.00 keV   4.664E-01  3.494E+00      79 A        15 A        10 A   
   2.25 keV   4.947E-01  3.706E+00      83 A        16 A        11 A   
   2.50 keV   5.215E-01  3.905E+00      87 A        16 A        11 A   
   2.75 keV   5.470E-01  4.092E+00      91 A        17 A        12 A   
   3.00 keV   5.713E-01  4.268E+00      94 A        18 A        12 A   
   3.25 keV   5.946E-01  4.435E+00      98 A        18 A        13 A   
   3.50 keV   6.170E-01  4.594E+00     101 A        19 A        13 A   
   3.75 keV   6.387E-01  4.745E+00     104 A        19 A        13 A   
   4.00 keV   6.596E-01  4.890E+00     107 A        20 A        14 A   
