 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.080E+00      46 A        16 A        12 A   
   1.10 keV   2.024E-01  2.146E+00      49 A        16 A        12 A   
   1.20 keV   2.114E-01  2.207E+00      51 A        17 A        13 A   
   1.30 keV   2.200E-01  2.263E+00      54 A        18 A        13 A   
   1.40 keV   2.283E-01  2.315E+00      56 A        18 A        14 A   
   1.50 keV   2.363E-01  2.363E+00      59 A        19 A        15 A   
   1.60 keV   2.441E-01  2.409E+00      61 A        20 A        15 A   
   1.70 keV   2.516E-01  2.451E+00      63 A        20 A        16 A   
   1.80 keV   2.589E-01  2.491E+00      65 A        21 A        16 A   
   2.00 keV   2.729E-01  2.564E+00      70 A        22 A        17 A   
   2.25 keV   2.894E-01  2.644E+00      75 A        23 A        18 A   
   2.50 keV   3.051E-01  2.715E+00      80 A        25 A        19 A   
   2.75 keV   3.200E-01  2.779E+00      85 A        26 A        20 A   
   3.00 keV   3.342E-01  2.835E+00      90 A        27 A        21 A   
   3.25 keV   3.479E-01  2.886E+00      94 A        29 A        22 A   
   3.50 keV   3.610E-01  2.932E+00      99 A        30 A        23 A   
   3.75 keV   3.737E-01  2.974E+00     104 A        31 A        24 A   
   4.00 keV   3.859E-01  3.013E+00     108 A        32 A        25 A   
