 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/232Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.292E+00      64 A        11 A         8 A   
   1.10 keV   3.280E-01  2.416E+00      67 A        12 A         8 A   
   1.20 keV   3.426E-01  2.534E+00      69 A        12 A         8 A   
   1.30 keV   3.566E-01  2.647E+00      71 A        13 A         9 A   
   1.40 keV   3.701E-01  2.755E+00      74 A        13 A         9 A   
   1.50 keV   3.831E-01  2.859E+00      76 A        13 A         9 A   
   1.60 keV   3.956E-01  2.959E+00      78 A        14 A         9 A   
   1.70 keV   4.078E-01  3.056E+00      80 A        14 A        10 A   
   1.80 keV   4.196E-01  3.149E+00      82 A        14 A        10 A   
   2.00 keV   4.423E-01  3.328E+00      85 A        15 A        10 A   
   2.25 keV   4.692E-01  3.537E+00      90 A        16 A        11 A   
   2.50 keV   4.945E-01  3.733E+00      94 A        16 A        11 A   
   2.75 keV   5.187E-01  3.918E+00      98 A        17 A        12 A   
   3.00 keV   5.417E-01  4.093E+00     102 A        18 A        12 A   
   3.25 keV   5.638E-01  4.259E+00     105 A        18 A        13 A   
   3.50 keV   5.851E-01  4.417E+00     109 A        19 A        13 A   
   3.75 keV   6.057E-01  4.568E+00     112 A        19 A        13 A   
   4.00 keV   6.255E-01  4.713E+00     115 A        20 A        14 A   
