 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.641E+00      56 A        13 A         9 A   
   1.10 keV   1.281E-01  2.772E+00      58 A        14 A        10 A   
   1.20 keV   1.338E-01  2.897E+00      60 A        14 A        10 A   
   1.30 keV   1.393E-01  3.015E+00      62 A        14 A        10 A   
   1.40 keV   1.445E-01  3.127E+00      64 A        15 A        11 A   
   1.50 keV   1.496E-01  3.235E+00      66 A        15 A        11 A   
   1.60 keV   1.545E-01  3.338E+00      68 A        16 A        11 A   
   1.70 keV   1.593E-01  3.438E+00      70 A        16 A        11 A   
   1.80 keV   1.639E-01  3.533E+00      72 A        17 A        12 A   
   2.00 keV   1.728E-01  3.715E+00      75 A        17 A        12 A   
   2.25 keV   1.832E-01  3.925E+00      79 A        18 A        13 A   
   2.50 keV   1.931E-01  4.120E+00      83 A        19 A        13 A   
   2.75 keV   2.026E-01  4.302E+00      87 A        20 A        14 A   
   3.00 keV   2.116E-01  4.473E+00      91 A        20 A        14 A   
   3.25 keV   2.202E-01  4.634E+00      94 A        21 A        15 A   
   3.50 keV   2.285E-01  4.787E+00      97 A        22 A        15 A   
   3.75 keV   2.366E-01  4.931E+00     101 A        22 A        16 A   
   4.00 keV   2.443E-01  5.069E+00     104 A        23 A        16 A   
