 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.717E+00      50 A        12 A         8 A   
   1.10 keV   3.174E-01  2.850E+00      52 A        12 A         9 A   
   1.20 keV   3.315E-01  2.976E+00      54 A        13 A         9 A   
   1.30 keV   3.451E-01  3.096E+00      56 A        13 A         9 A   
   1.40 keV   3.581E-01  3.210E+00      58 A        13 A         9 A   
   1.50 keV   3.707E-01  3.319E+00      60 A        14 A        10 A   
   1.60 keV   3.828E-01  3.423E+00      61 A        14 A        10 A   
   1.70 keV   3.946E-01  3.523E+00      63 A        15 A        10 A   
   1.80 keV   4.061E-01  3.619E+00      65 A        15 A        11 A   
   2.00 keV   4.280E-01  3.802E+00      68 A        16 A        11 A   
   2.25 keV   4.540E-01  4.013E+00      71 A        16 A        12 A   
   2.50 keV   4.785E-01  4.209E+00      75 A        17 A        12 A   
   2.75 keV   5.019E-01  4.392E+00      78 A        18 A        13 A   
   3.00 keV   5.242E-01  4.562E+00      82 A        18 A        13 A   
   3.25 keV   5.456E-01  4.723E+00      85 A        19 A        14 A   
   3.50 keV   5.662E-01  4.876E+00      88 A        20 A        14 A   
   3.75 keV   5.861E-01  5.020E+00      91 A        20 A        15 A   
   4.00 keV   6.053E-01  5.157E+00      94 A        21 A        15 A   
