 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.649E+00      51 A        13 A        10 A   
   1.10 keV   1.257E-01  2.771E+00      53 A        14 A        10 A   
   1.20 keV   1.313E-01  2.885E+00      56 A        14 A        10 A   
   1.30 keV   1.366E-01  2.993E+00      58 A        15 A        11 A   
   1.40 keV   1.418E-01  3.096E+00      60 A        15 A        11 A   
   1.50 keV   1.468E-01  3.193E+00      62 A        16 A        11 A   
   1.60 keV   1.516E-01  3.286E+00      64 A        16 A        12 A   
   1.70 keV   1.562E-01  3.375E+00      65 A        17 A        12 A   
   1.80 keV   1.608E-01  3.461E+00      67 A        17 A        12 A   
   2.00 keV   1.695E-01  3.621E+00      71 A        18 A        13 A   
   2.25 keV   1.798E-01  3.806E+00      75 A        19 A        14 A   
   2.50 keV   1.895E-01  3.976E+00      79 A        20 A        14 A   
   2.75 keV   1.987E-01  4.134E+00      82 A        20 A        15 A   
   3.00 keV   2.076E-01  4.280E+00      86 A        21 A        16 A   
   3.25 keV   2.160E-01  4.417E+00      90 A        22 A        16 A   
   3.50 keV   2.242E-01  4.546E+00      93 A        23 A        17 A   
   3.75 keV   2.321E-01  4.667E+00      96 A        23 A        17 A   
   4.00 keV   2.397E-01  4.782E+00     100 A        24 A        18 A   
