 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/230Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.618E-01  5.039E+00     120 A        21 A        14 A   
   5.00 keV   6.976E-01  5.296E+00     126 A        22 A        15 A   
   5.50 keV   7.316E-01  5.537E+00     132 A        22 A        16 A   
   6.00 keV   7.642E-01  5.763E+00     137 A        23 A        16 A   
   6.50 keV   7.954E-01  5.977E+00     142 A        24 A        17 A   
   7.00 keV   8.254E-01  6.179E+00     147 A        25 A        17 A   
   8.00 keV   8.824E-01  6.556E+00     157 A        26 A        18 A   
   9.00 keV   9.359E-01  6.899E+00     165 A        28 A        19 A   
  10.00 keV   9.866E-01  7.216E+00     174 A        29 A        20 A   
  11.00 keV   1.035E+00  7.510E+00     182 A        30 A        21 A   
  12.00 keV   1.081E+00  7.784E+00     190 A        31 A        22 A   
  13.00 keV   1.125E+00  8.041E+00     198 A        32 A        23 A   
  14.00 keV   1.167E+00  8.282E+00     205 A        33 A        24 A   
  15.00 keV   1.208E+00  8.511E+00     212 A        34 A        25 A   
  16.00 keV   1.248E+00  8.727E+00     219 A        35 A        25 A   
  17.00 keV   1.286E+00  8.932E+00     226 A        36 A        26 A   
  18.00 keV   1.324E+00  9.128E+00     232 A        37 A        27 A   
  20.00 keV   1.395E+00  9.493E+00     245 A        39 A        28 A   
  22.50 keV   1.480E+00  9.908E+00     261 A        41 A        30 A   
  25.00 keV   1.560E+00  1.028E+01     275 A        42 A        32 A   
  27.50 keV   1.636E+00  1.063E+01     289 A        44 A        33 A   
  30.00 keV   1.709E+00  1.094E+01     303 A        46 A        35 A   
  32.50 keV   1.779E+00  1.124E+01     317 A        48 A        36 A   
  35.00 keV   1.846E+00  1.151E+01     330 A        49 A        37 A   
  37.50 keV   1.910E+00  1.176E+01     342 A        51 A        39 A   
  40.00 keV   1.973E+00  1.200E+01     355 A        52 A        40 A   
  45.00 keV   2.093E+00  1.243E+01     379 A        55 A        43 A   
  50.00 keV   2.206E+00  1.282E+01     402 A        58 A        45 A   
  55.00 keV   2.314E+00  1.317E+01     425 A        60 A        48 A   
  60.00 keV   2.417E+00  1.348E+01     447 A        63 A        50 A   
  65.00 keV   2.515E+00  1.377E+01     468 A        65 A        52 A   
  70.00 keV   2.610E+00  1.404E+01     489 A        68 A        54 A   
  80.00 keV   2.790E+00  1.450E+01     530 A        72 A        58 A   
  90.00 keV   2.960E+00  1.491E+01     569 A        77 A        62 A   
 100.00 keV   3.120E+00  1.526E+01     607 A        81 A        66 A   
 110.00 keV   3.272E+00  1.556E+01     644 A        85 A        70 A   
 120.00 keV   3.418E+00  1.584E+01     680 A        89 A        73 A   
 130.00 keV   3.557E+00  1.608E+01     716 A        92 A        77 A   
 140.00 keV   3.691E+00  1.630E+01     751 A        96 A        80 A   
 150.00 keV   3.821E+00  1.649E+01     785 A        99 A        84 A   
 160.00 keV   3.946E+00  1.667E+01     819 A       103 A        87 A   
 170.00 keV   4.068E+00  1.683E+01     853 A       106 A        90 A   
 180.00 keV   4.186E+00  1.697E+01     886 A       109 A        93 A   
 200.00 keV   4.412E+00  1.722E+01     951 A       116 A        99 A   
 225.00 keV   4.680E+00  1.748E+01    1030 A       124 A       107 A   
 250.00 keV   4.933E+00  1.768E+01    1107 A       131 A       114 A   
 275.00 keV   5.174E+00  1.784E+01    1184 A       138 A       121 A   
 300.00 keV   5.404E+00  1.798E+01    1259 A       145 A       128 A   
 325.00 keV   5.625E+00  1.808E+01    1332 A       152 A       134 A   
 350.00 keV   5.837E+00  1.816E+01    1405 A       159 A       141 A   
 375.00 keV   6.042E+00  1.822E+01    1478 A       165 A       147 A   
 400.00 keV   6.240E+00  1.827E+01    1549 A       172 A       153 A   
 450.00 keV   6.619E+00  1.832E+01    1690 A       185 A       165 A   
 500.00 keV   7.148E+00  1.834E+01    1829 A       197 A       177 A   
 550.00 keV   7.585E+00  1.832E+01    1964 A       209 A       189 A   
 600.00 keV   7.921E+00  1.828E+01    2099 A       220 A       200 A   
 650.00 keV   8.190E+00  1.822E+01    2232 A       231 A       210 A   
 700.00 keV   8.410E+00  1.815E+01    2364 A       242 A       221 A   
 800.00 keV   8.758E+00  1.798E+01    2626 A       264 A       242 A   
 900.00 keV   9.033E+00  1.777E+01    2888 A       286 A       262 A   
   1.00 MeV   9.268E+00  1.756E+01    3150 A       307 A       282 A   
   1.10 MeV   9.484E+00  1.733E+01    3411 A       327 A       302 A   
   1.20 MeV   9.691E+00  1.710E+01    3673 A       347 A       321 A   
   1.30 MeV   9.893E+00  1.687E+01    3936 A       366 A       340 A   
   1.40 MeV   1.009E+01  1.664E+01    4198 A       385 A       359 A   
   1.50 MeV   1.029E+01  1.641E+01    4462 A       404 A       378 A   
   1.60 MeV   1.049E+01  1.619E+01    4725 A       422 A       397 A   
   1.70 MeV   1.069E+01  1.597E+01    4989 A       441 A       415 A   
   1.80 MeV   1.089E+01  1.575E+01    5253 A       459 A       433 A   
   2.00 MeV   1.129E+01  1.533E+01    5782 A       496 A       469 A   
   2.25 MeV   1.176E+01  1.484E+01    6444 A       543 A       514 A   
   2.50 MeV   1.221E+01  1.438E+01    7107 A       588 A       558 A   
   2.75 MeV   1.263E+01  1.395E+01    7770 A       631 A       601 A   
   3.00 MeV   1.303E+01  1.355E+01    8434 A       672 A       643 A   
   3.25 MeV   1.341E+01  1.317E+01    9099 A       712 A       685 A   
   3.50 MeV   1.376E+01  1.282E+01    9763 A       751 A       726 A   
   3.75 MeV   1.410E+01  1.249E+01    1.04 um      788 A       766 A   
   4.00 MeV   1.442E+01  1.217E+01    1.11 um      825 A       806 A   
   4.50 MeV   1.502E+01  1.160E+01    1.24 um      905 A       885 A   
   5.00 MeV   1.557E+01  1.109E+01    1.38 um      980 A       962 A   
   5.50 MeV   1.607E+01  1.062E+01    1.51 um     1051 A      1037 A   
   6.00 MeV   1.652E+01  1.021E+01    1.64 um     1119 A      1110 A   
   6.50 MeV   1.694E+01  9.824E+00    1.77 um     1183 A      1182 A   
   7.00 MeV   1.732E+01  9.474E+00    1.91 um     1245 A      1252 A   
   8.00 MeV   1.800E+01  8.857E+00    2.17 um     1388 A      1389 A   
   9.00 MeV   1.858E+01  8.326E+00    2.43 um     1518 A      1521 A   
  10.00 MeV   1.910E+01  7.866E+00    2.70 um     1639 A      1648 A   
  11.00 MeV   1.958E+01  7.461E+00    2.96 um     1753 A      1772 A   
  12.00 MeV   2.003E+01  7.102E+00    3.22 um     1860 A      1893 A   
  13.00 MeV   2.048E+01  6.781E+00    3.49 um     1962 A      2009 A   
  14.00 MeV   2.092E+01  6.493E+00    3.75 um     2058 A      2123 A   
  15.00 MeV   2.136E+01  6.231E+00    4.00 um     2149 A      2233 A   
  16.00 MeV   2.183E+01  5.993E+00    4.26 um     2237 A      2340 A   
  17.00 MeV   2.230E+01  5.775E+00    4.52 um     2320 A      2444 A   
  18.00 MeV   2.280E+01  5.574E+00    4.77 um     2399 A      2545 A   
  20.00 MeV   2.385E+01  5.218E+00    5.26 um     2594 A      2737 A   
  22.50 MeV   2.529E+01  4.840E+00    5.87 um     2834 A      2961 A   
  25.00 MeV   2.686E+01  4.519E+00    6.44 um     3041 A      3167 A   
  27.50 MeV   2.855E+01  4.244E+00    7.00 um     3222 A      3356 A   
  30.00 MeV   3.033E+01  4.004E+00    7.53 um     3380 A      3529 A   
  32.50 MeV   3.219E+01  3.793E+00    8.04 um     3519 A      3687 A   
  35.00 MeV   3.411E+01  3.606E+00    8.52 um     3643 A      3832 A   
  37.50 MeV   3.608E+01  3.438E+00    8.98 um     3752 A      3964 A   
  40.00 MeV   3.806E+01  3.288E+00    9.43 um     3850 A      4086 A   
  45.00 MeV   4.206E+01  3.027E+00   10.25 um     4100 A      4301 A   
  50.00 MeV   4.602E+01  2.808E+00   11.01 um     4301 A      4484 A   
  55.00 MeV   4.989E+01  2.623E+00   11.72 um     4467 A      4643 A   
  60.00 MeV   5.364E+01  2.463E+00   12.37 um     4607 A      4781 A   
  65.00 MeV   5.725E+01  2.323E+00   12.99 um     4727 A      4903 A   
  70.00 MeV   6.070E+01  2.200E+00   13.57 um     4832 A      5011 A   
  80.00 MeV   6.713E+01  1.992E+00   14.66 um     5121 A      5195 A   
  90.00 MeV   7.296E+01  1.824E+00   15.65 um     5352 A      5347 A   
 100.00 MeV   7.821E+01  1.684E+00   16.58 um     5543 A      5476 A   
 110.00 MeV   8.294E+01  1.567E+00   17.44 um     5706 A      5587 A   
 120.00 MeV   8.719E+01  1.466E+00   18.27 um     5848 A      5684 A   
 130.00 MeV   9.099E+01  1.378E+00   19.06 um     5974 A      5771 A   
 140.00 MeV   9.441E+01  1.301E+00   19.82 um     6088 A      5849 A   
 150.00 MeV   9.747E+01  1.233E+00   20.56 um     6193 A      5920 A   
 160.00 MeV   1.002E+02  1.173E+00   21.27 um     6289 A      5985 A   
 170.00 MeV   1.027E+02  1.118E+00   21.97 um     6379 A      6044 A   
 180.00 MeV   1.049E+02  1.069E+00   22.65 um     6464 A      6100 A   
 200.00 MeV   1.088E+02  9.836E-01   23.98 um     6751 A      6201 A   
 225.00 MeV   1.127E+02  8.957E-01   25.58 um     7142 A      6312 A   
 250.00 MeV   1.158E+02  8.234E-01   27.13 um     7490 A      6411 A   
 275.00 MeV   1.184E+02  7.627E-01   28.65 um     7807 A      6499 A   
 300.00 MeV   1.205E+02  7.110E-01   30.14 um     8100 A      6580 A   
 325.00 MeV   1.222E+02  6.664E-01   31.60 um     8373 A      6655 A   
 350.00 MeV   1.236E+02  6.274E-01   33.05 um     8631 A      6725 A   
 375.00 MeV   1.248E+02  5.931E-01   34.48 um     8875 A      6790 A   
 400.00 MeV   1.259E+02  5.626E-01   35.90 um     9109 A      6852 A   
 450.00 MeV   1.274E+02  5.108E-01   38.72 um     9956 A      6968 A   
 500.00 MeV   1.300E+02  4.683E-01   41.49 um     1.07 um     7073 A   
 550.00 MeV   1.314E+02  4.328E-01   44.21 um     1.14 um     7171 A   
 600.00 MeV   1.319E+02  4.027E-01   46.92 um     1.20 um     7262 A   
 650.00 MeV   1.324E+02  3.767E-01   49.62 um     1.26 um     7349 A   
 700.00 MeV   1.326E+02  3.542E-01   52.32 um     1.32 um     7432 A   
 800.00 MeV   1.329E+02  3.167E-01   57.70 um     1.53 um     7589 A   
 900.00 MeV   1.328E+02  2.868E-01   63.07 um     1.71 um     7736 A   
   1.00 GeV   1.325E+02  2.625E-01   68.45 um     1.87 um     7876 A   
   1.10 GeV   1.320E+02  2.421E-01   73.86 um     2.02 um     8010 A   
   1.20 GeV   1.314E+02  2.249E-01   79.28 um     2.16 um     8140 A   
   1.30 GeV   1.307E+02  2.101E-01   84.73 um     2.30 um     8267 A   
   1.40 GeV   1.299E+02  1.973E-01   90.22 um     2.42 um     8390 A   
   1.50 GeV   1.290E+02  1.860E-01   95.74 um     2.55 um     8512 A   
   1.60 GeV   1.280E+02  1.760E-01  101.31 um     2.67 um     8632 A   
   1.70 GeV   1.271E+02  1.671E-01  106.91 um     2.78 um     8750 A   
   1.80 GeV   1.261E+02  1.591E-01  112.56 um     2.90 um     8867 A   
   2.00 GeV   1.240E+02  1.453E-01  124.00 um     3.32 um     9099 A   
   2.25 GeV   1.214E+02  1.313E-01  138.57 um     3.91 um     9387 A   
   2.50 GeV   1.188E+02  1.199E-01  153.46 um     4.44 um     9674 A   
   2.75 GeV   1.163E+02  1.104E-01  168.67 um     4.93 um     9961 A   
   3.00 GeV   1.138E+02  1.024E-01  184.22 um     5.40 um     1.03 um  
   3.25 GeV   1.114E+02  9.551E-02  200.11 um     5.85 um     1.05 um  
   3.50 GeV   1.090E+02  8.955E-02  216.34 um     6.29 um     1.08 um  
   3.75 GeV   1.068E+02  8.432E-02  232.91 um     6.71 um     1.11 um  
   4.00 GeV   1.047E+02  7.971E-02  249.82 um     7.12 um     1.14 um  
   4.50 GeV   1.007E+02  7.191E-02  284.67 um     8.66 um     1.21 um  
   5.00 GeV   9.698E+01  6.558E-02  320.88 um    10.07 um     1.27 um  
   5.50 GeV   9.358E+01  6.032E-02  358.44 um    11.38 um     1.33 um  
   6.00 GeV   9.044E+01  5.588E-02  397.33 um    12.64 um     1.40 um  
   6.50 GeV   8.752E+01  5.208E-02  437.54 um    13.86 um     1.47 um  
   7.00 GeV   8.478E+01  4.879E-02  479.08 um    15.06 um     1.54 um  
   8.00 GeV   7.968E+01  4.337E-02  566.16 um    19.46 um     1.69 um  
   9.00 GeV   7.524E+01  3.908E-02  658.60 um    23.44 um     1.84 um  
  10.00 GeV   7.135E+01  3.559E-02  756.28 um    27.21 um     2.01 um  
  11.00 GeV   6.790E+01  3.271E-02  859.12 um    30.86 um     2.18 um  
  12.00 GeV   6.483E+01  3.028E-02  966.99 um    34.42 um     2.36 um  
  13.00 GeV   6.207E+01  2.820E-02    1.08 mm    37.94 um     2.54 um  
  14.00 GeV   5.959E+01  2.640E-02    1.20 mm    41.44 um     2.73 um  
  15.00 GeV   5.733E+01  2.482E-02    1.32 mm    44.91 um     2.93 um  
  16.00 GeV   5.528E+01  2.343E-02    1.45 mm    48.38 um     3.14 um  
  17.00 GeV   5.341E+01  2.220E-02    1.58 mm    51.84 um     3.35 um  
  18.00 GeV   5.168E+01  2.109E-02    1.72 mm    55.31 um     3.56 um  
  20.00 GeV   4.862E+01  1.920E-02    2.00 mm    68.49 um     4.01 um  
  22.50 GeV   4.539E+01  1.728E-02    2.38 mm    87.15 um     4.61 um  
  25.00 GeV   4.268E+01  1.572E-02    2.79 mm   104.42 um     5.24 um  
  27.50 GeV   4.036E+01  1.443E-02    3.22 mm   120.93 um     5.90 um  
  30.00 GeV   3.835E+01  1.334E-02    3.67 mm   136.99 um     6.58 um  
  32.50 GeV   3.660E+01  1.242E-02    4.15 mm   152.74 um     7.30 um  
  35.00 GeV   3.506E+01  1.162E-02    4.65 mm   168.29 um     8.04 um  
  37.50 GeV   3.370E+01  1.092E-02    5.17 mm   183.70 um     8.80 um  
  40.00 GeV   3.248E+01  1.030E-02    5.71 mm   198.99 um     9.59 um  
  45.00 GeV   3.040E+01  9.259E-03    6.85 mm   256.05 um    11.22 um  
  50.00 GeV   2.869E+01  8.418E-03    8.06 mm   308.16 um    12.93 um  
  55.00 GeV   2.725E+01  7.723E-03    9.34 mm   357.42 um    14.71 um  
  60.00 GeV   2.604E+01  7.138E-03   10.69 mm   404.82 um    16.54 um  
  65.00 GeV   2.499E+01  6.638E-03   12.09 mm   450.85 um    18.44 um  
  70.00 GeV   2.409E+01  6.207E-03   13.55 mm   495.82 um    20.38 um  
  80.00 GeV   2.260E+01  5.498E-03   16.62 mm   659.01 um    24.39 um  
  90.00 GeV   2.142E+01  4.940E-03   19.87 mm   803.83 um    28.54 um  
  92.00 GeV   2.123E+01  4.842E-03   20.54 mm   809.42 um    29.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
