 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.410E+00      60 A        11 A         8 A   
   1.10 keV   3.618E-01  2.539E+00      62 A        11 A         8 A   
   1.20 keV   3.779E-01  2.661E+00      64 A        12 A         8 A   
   1.30 keV   3.933E-01  2.778E+00      66 A        12 A         9 A   
   1.40 keV   4.082E-01  2.890E+00      69 A        13 A         9 A   
   1.50 keV   4.225E-01  2.997E+00      71 A        13 A         9 A   
   1.60 keV   4.364E-01  3.101E+00      72 A        13 A         9 A   
   1.70 keV   4.498E-01  3.201E+00      74 A        14 A         9 A   
   1.80 keV   4.628E-01  3.297E+00      76 A        14 A        10 A   
   2.00 keV   4.879E-01  3.481E+00      80 A        15 A        10 A   
   2.25 keV   5.175E-01  3.697E+00      84 A        15 A        11 A   
   2.50 keV   5.455E-01  3.898E+00      88 A        16 A        11 A   
   2.75 keV   5.721E-01  4.087E+00      91 A        17 A        12 A   
   3.00 keV   5.975E-01  4.266E+00      95 A        17 A        12 A   
   3.25 keV   6.219E-01  4.436E+00      98 A        18 A        12 A   
   3.50 keV   6.454E-01  4.598E+00     102 A        18 A        13 A   
   3.75 keV   6.680E-01  4.752E+00     105 A        19 A        13 A   
   4.00 keV   6.899E-01  4.900E+00     108 A        19 A        14 A   
