 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.439E+00      59 A        11 A         8 A   
   1.10 keV   3.514E-01  2.569E+00      62 A        12 A         8 A   
   1.20 keV   3.670E-01  2.692E+00      64 A        12 A         8 A   
   1.30 keV   3.820E-01  2.810E+00      66 A        12 A         9 A   
   1.40 keV   3.964E-01  2.924E+00      68 A        13 A         9 A   
   1.50 keV   4.103E-01  3.032E+00      70 A        13 A         9 A   
   1.60 keV   4.238E-01  3.137E+00      72 A        13 A         9 A   
   1.70 keV   4.368E-01  3.238E+00      74 A        14 A        10 A   
   1.80 keV   4.495E-01  3.335E+00      76 A        14 A        10 A   
   2.00 keV   4.738E-01  3.522E+00      79 A        15 A        10 A   
   2.25 keV   5.025E-01  3.739E+00      83 A        15 A        11 A   
   2.50 keV   5.297E-01  3.943E+00      87 A        16 A        11 A   
   2.75 keV   5.555E-01  4.134E+00      91 A        17 A        12 A   
   3.00 keV   5.802E-01  4.315E+00      94 A        17 A        12 A   
   3.25 keV   6.039E-01  4.487E+00      98 A        18 A        12 A   
   3.50 keV   6.267E-01  4.650E+00     101 A        18 A        13 A   
   3.75 keV   6.487E-01  4.806E+00     104 A        19 A        13 A   
   4.00 keV   6.700E-01  4.955E+00     107 A        20 A        14 A   
