 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.409E+00      60 A        11 A         8 A   
   1.10 keV   3.526E-01  2.538E+00      62 A        12 A         8 A   
   1.20 keV   3.683E-01  2.660E+00      64 A        12 A         8 A   
   1.30 keV   3.833E-01  2.776E+00      67 A        12 A         9 A   
   1.40 keV   3.978E-01  2.888E+00      69 A        13 A         9 A   
   1.50 keV   4.118E-01  2.995E+00      71 A        13 A         9 A   
   1.60 keV   4.253E-01  3.098E+00      73 A        13 A         9 A   
   1.70 keV   4.384E-01  3.198E+00      75 A        14 A        10 A   
   1.80 keV   4.511E-01  3.294E+00      76 A        14 A        10 A   
   2.00 keV   4.755E-01  3.478E+00      80 A        15 A        10 A   
   2.25 keV   5.043E-01  3.692E+00      84 A        15 A        11 A   
   2.50 keV   5.316E-01  3.893E+00      88 A        16 A        11 A   
   2.75 keV   5.575E-01  4.082E+00      92 A        17 A        12 A   
   3.00 keV   5.823E-01  4.260E+00      95 A        17 A        12 A   
   3.25 keV   6.061E-01  4.429E+00      99 A        18 A        12 A   
   3.50 keV   6.290E-01  4.590E+00     102 A        19 A        13 A   
   3.75 keV   6.511E-01  4.744E+00     105 A        19 A        13 A   
   4.00 keV   6.724E-01  4.891E+00     108 A        20 A        14 A   
