 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.654E-01  2.434E+00      59 A        12 A         8 A   
   1.10 keV   2.784E-01  2.560E+00      62 A        12 A         9 A   
   1.20 keV   2.908E-01  2.679E+00      64 A        13 A         9 A   
   1.30 keV   3.026E-01  2.793E+00      66 A        13 A         9 A   
   1.40 keV   3.141E-01  2.902E+00      68 A        14 A         9 A   
   1.50 keV   3.251E-01  3.006E+00      70 A        14 A        10 A   
   1.60 keV   3.357E-01  3.106E+00      72 A        14 A        10 A   
   1.70 keV   3.461E-01  3.203E+00      74 A        15 A        10 A   
   1.80 keV   3.561E-01  3.296E+00      76 A        15 A        10 A   
   2.00 keV   3.754E-01  3.473E+00      80 A        16 A        11 A   
   2.25 keV   3.981E-01  3.679E+00      84 A        16 A        11 A   
   2.50 keV   4.197E-01  3.872E+00      88 A        17 A        12 A   
   2.75 keV   4.402E-01  4.052E+00      92 A        18 A        13 A   
   3.00 keV   4.597E-01  4.222E+00      95 A        19 A        13 A   
   3.25 keV   4.785E-01  4.382E+00      99 A        19 A        13 A   
   3.50 keV   4.966E-01  4.535E+00     102 A        20 A        14 A   
   3.75 keV   5.140E-01  4.680E+00     106 A        20 A        14 A   
   4.00 keV   5.309E-01  4.818E+00     109 A        21 A        15 A   
