 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.518E+00      57 A        11 A         8 A   
   1.10 keV   3.703E-01  2.651E+00      59 A        11 A         8 A   
   1.20 keV   3.867E-01  2.778E+00      61 A        12 A         8 A   
   1.30 keV   4.025E-01  2.898E+00      63 A        12 A         9 A   
   1.40 keV   4.177E-01  3.014E+00      65 A        13 A         9 A   
   1.50 keV   4.324E-01  3.125E+00      67 A        13 A         9 A   
   1.60 keV   4.466E-01  3.231E+00      69 A        13 A         9 A   
   1.70 keV   4.603E-01  3.334E+00      71 A        14 A         9 A   
   1.80 keV   4.737E-01  3.434E+00      72 A        14 A        10 A   
   2.00 keV   4.993E-01  3.623E+00      76 A        15 A        10 A   
   2.25 keV   5.296E-01  3.844E+00      80 A        15 A        11 A   
   2.50 keV   5.582E-01  4.051E+00      83 A        16 A        11 A   
   2.75 keV   5.855E-01  4.245E+00      87 A        17 A        12 A   
   3.00 keV   6.115E-01  4.429E+00      90 A        17 A        12 A   
   3.25 keV   6.365E-01  4.603E+00      94 A        18 A        12 A   
   3.50 keV   6.605E-01  4.768E+00      97 A        18 A        13 A   
   3.75 keV   6.837E-01  4.926E+00     100 A        19 A        13 A   
   4.00 keV   7.061E-01  5.076E+00     103 A        19 A        14 A   
