 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.395E+00      39 A        15 A        11 A   
   1.10 keV   2.146E-01  2.474E+00      41 A        16 A        12 A   
   1.20 keV   2.241E-01  2.547E+00      43 A        16 A        12 A   
   1.30 keV   2.333E-01  2.614E+00      45 A        17 A        13 A   
   1.40 keV   2.421E-01  2.677E+00      47 A        18 A        13 A   
   1.50 keV   2.506E-01  2.735E+00      49 A        18 A        14 A   
   1.60 keV   2.588E-01  2.790E+00      51 A        19 A        14 A   
   1.70 keV   2.668E-01  2.841E+00      53 A        19 A        15 A   
   1.80 keV   2.745E-01  2.889E+00      55 A        20 A        15 A   
   2.00 keV   2.893E-01  2.978E+00      58 A        21 A        16 A   
   2.25 keV   3.069E-01  3.076E+00      63 A        22 A        17 A   
   2.50 keV   3.235E-01  3.164E+00      67 A        24 A        18 A   
   2.75 keV   3.393E-01  3.241E+00      71 A        25 A        19 A   
   3.00 keV   3.544E-01  3.312E+00      75 A        26 A        20 A   
   3.25 keV   3.688E-01  3.375E+00      79 A        27 A        21 A   
   3.50 keV   3.828E-01  3.433E+00      83 A        28 A        22 A   
   3.75 keV   3.962E-01  3.486E+00      87 A        29 A        23 A   
   4.00 keV   4.092E-01  3.534E+00      91 A        30 A        23 A   
