 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/9He_in_mylar.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.738E-01  2.130E-01     617 A       246 A       181 A   
   5.00 keV   1.832E-01  2.041E-01     689 A       268 A       200 A   
   5.50 keV   1.922E-01  1.960E-01     763 A       290 A       219 A   
   6.00 keV   2.007E-01  1.886E-01     836 A       311 A       237 A   
   6.50 keV   2.089E-01  1.819E-01     910 A       332 A       255 A   
   7.00 keV   2.168E-01  1.757E-01     984 A       352 A       273 A   
   8.00 keV   2.318E-01  1.647E-01    1133 A       391 A       309 A   
   9.00 keV   2.458E-01  1.552E-01    1281 A       428 A       344 A   
  10.00 keV   2.591E-01  1.470E-01    1429 A       463 A       378 A   
  11.00 keV   2.718E-01  1.396E-01    1576 A       496 A       411 A   
  12.00 keV   2.839E-01  1.331E-01    1723 A       527 A       444 A   
  13.00 keV   2.954E-01  1.273E-01    1868 A       557 A       475 A   
  14.00 keV   3.066E-01  1.220E-01    2013 A       585 A       505 A   
  15.00 keV   3.174E-01  1.173E-01    2156 A       613 A       535 A   
  16.00 keV   3.278E-01  1.129E-01    2298 A       639 A       564 A   
  17.00 keV   3.379E-01  1.089E-01    2439 A       663 A       592 A   
  18.00 keV   3.477E-01  1.052E-01    2579 A       687 A       619 A   
  20.00 keV   3.665E-01  9.863E-02    2854 A       732 A       672 A   
  22.50 keV   3.889E-01  9.163E-02    3192 A       783 A       733 A   
  25.00 keV   4.101E-01  8.569E-02    3521 A       830 A       791 A   
  27.50 keV   4.304E-01  8.056E-02    3843 A       873 A       846 A   
  30.00 keV   4.497E-01  7.609E-02    4157 A       912 A       897 A   
  32.50 keV   4.683E-01  7.215E-02    4465 A       948 A       945 A   
  35.00 keV   4.862E-01  6.865E-02    4765 A       982 A       991 A   
  37.50 keV   5.034E-01  6.552E-02    5060 A      1013 A      1034 A   
  40.00 keV   5.200E-01  6.269E-02    5348 A      1042 A      1075 A   
  45.00 keV   5.518E-01  5.779E-02    5909 A      1095 A      1152 A   
  50.00 keV   5.817E-01  5.368E-02    6449 A      1142 A      1221 A   
  55.00 keV   6.099E-01  5.017E-02    6971 A      1184 A      1285 A   
  60.00 keV   6.366E-01  4.715E-02    7476 A      1222 A      1344 A   
  65.00 keV   6.619E-01  4.451E-02    7966 A      1257 A      1399 A   
  70.00 keV   6.859E-01  4.217E-02    8443 A      1288 A      1450 A   
  80.00 keV   7.304E-01  3.824E-02    9360 A      1346 A      1542 A   
  90.00 keV   7.708E-01  3.504E-02    1.02 um     1396 A      1624 A   
 100.00 keV   8.076E-01  3.239E-02    1.11 um     1440 A      1697 A   
 110.00 keV   8.414E-01  3.014E-02    1.19 um     1478 A      1764 A   
 120.00 keV   8.728E-01  2.822E-02    1.27 um     1513 A      1825 A   
 130.00 keV   9.025E-01  2.654E-02    1.34 um     1544 A      1881 A   
 140.00 keV   9.307E-01  2.508E-02    1.42 um     1573 A      1933 A   
 150.00 keV   9.578E-01  2.378E-02    1.49 um     1599 A      1982 A   
 160.00 keV   9.840E-01  2.262E-02    1.56 um     1623 A      2027 A   
 170.00 keV   1.010E+00  2.158E-02    1.63 um     1645 A      2070 A   
 180.00 keV   1.034E+00  2.063E-02    1.70 um     1666 A      2110 A   
 200.00 keV   1.083E+00  1.900E-02    1.83 um     1708 A      2184 A   
 225.00 keV   1.140E+00  1.731E-02    1.98 um     1757 A      2265 A   
 250.00 keV   1.195E+00  1.592E-02    2.13 um     1800 A      2338 A   
 275.00 keV   1.246E+00  1.476E-02    2.28 um     1837 A      2403 A   
 300.00 keV   1.294E+00  1.376E-02    2.41 um     1870 A      2462 A   
 325.00 keV   1.340E+00  1.290E-02    2.55 um     1900 A      2516 A   
 350.00 keV   1.383E+00  1.215E-02    2.68 um     1927 A      2565 A   
 375.00 keV   1.424E+00  1.149E-02    2.80 um     1952 A      2611 A   
 400.00 keV   1.463E+00  1.091E-02    2.92 um     1975 A      2654 A   
 450.00 keV   1.533E+00  9.906E-03    3.16 um     2030 A      2730 A   
 500.00 keV   1.596E+00  9.086E-03    3.39 um     2078 A      2798 A   
 550.00 keV   1.652E+00  8.401E-03    3.60 um     2120 A      2860 A   
 600.00 keV   1.702E+00  7.818E-03    3.82 um     2159 A      2915 A   
 650.00 keV   1.746E+00  7.317E-03    4.02 um     2195 A      2966 A   
 700.00 keV   1.786E+00  6.880E-03    4.22 um     2228 A      3013 A   
 800.00 keV   1.851E+00  6.155E-03    4.61 um     2321 A      3098 A   
 900.00 keV   1.901E+00  5.577E-03    4.99 um     2404 A      3174 A   
   1.00 MeV   1.938E+00  5.105E-03    5.36 um     2480 A      3242 A   
   1.10 MeV   1.965E+00  4.711E-03    5.73 um     2551 A      3306 A   
   1.20 MeV   1.982E+00  4.377E-03    6.09 um     2617 A      3364 A   
   1.30 MeV   1.992E+00  4.090E-03    6.45 um     2681 A      3420 A   
   1.40 MeV   1.996E+00  3.841E-03    6.81 um     2742 A      3473 A   
   1.50 MeV   1.994E+00  3.622E-03    7.16 um     2802 A      3523 A   
   1.60 MeV   1.989E+00  3.428E-03    7.52 um     2860 A      3572 A   
   1.70 MeV   1.979E+00  3.255E-03    7.88 um     2917 A      3619 A   
   1.80 MeV   1.968E+00  3.100E-03    8.24 um     2973 A      3665 A   
   2.00 MeV   1.937E+00  2.833E-03    8.97 um     3170 A      3755 A   
   2.25 MeV   1.893E+00  2.560E-03    9.91 um     3459 A      3863 A   
   2.50 MeV   1.843E+00  2.338E-03   10.86 um     3737 A      3968 A   
   2.75 MeV   1.793E+00  2.154E-03   11.85 um     4010 A      4073 A   
   3.00 MeV   1.743E+00  1.998E-03   12.86 um     4279 A      4178 A   
   3.25 MeV   1.694E+00  1.864E-03   13.90 um     4546 A      4283 A   
   3.50 MeV   1.646E+00  1.748E-03   14.97 um     4812 A      4389 A   
   3.75 MeV   1.601E+00  1.646E-03   16.07 um     5079 A      4497 A   
   4.00 MeV   1.557E+00  1.556E-03   17.20 um     5347 A      4606 A   
   4.50 MeV   1.475E+00  1.404E-03   19.56 um     6340 A      4831 A   
   5.00 MeV   1.400E+00  1.281E-03   22.05 um     7288 A      5065 A   
   5.50 MeV   1.332E+00  1.178E-03   24.66 um     8210 A      5310 A   
   6.00 MeV   1.270E+00  1.092E-03   27.41 um     9121 A      5566 A   
   6.50 MeV   1.213E+00  1.018E-03   30.30 um     1.00 um     5835 A   
   7.00 MeV   1.160E+00  9.536E-04   33.31 um     1.09 um     6116 A   
   8.00 MeV   1.068E+00  8.478E-04   39.74 um     1.43 um     6717 A   
   9.00 MeV   9.891E-01  7.641E-04   46.70 um     1.74 um     7371 A   
  10.00 MeV   9.216E-01  6.962E-04   54.19 um     2.05 um     8079 A   
  11.00 MeV   8.632E-01  6.399E-04   62.21 um     2.35 um     8840 A   
  12.00 MeV   8.122E-01  5.924E-04   70.76 um     2.65 um     9654 A   
  13.00 MeV   7.672E-01  5.517E-04   79.82 um     2.95 um     1.05 um  
  14.00 MeV   7.272E-01  5.166E-04   89.40 um     3.25 um     1.14 um  
  15.00 MeV   6.915E-01  4.858E-04   99.49 um     3.56 um     1.24 um  
  16.00 MeV   6.593E-01  4.587E-04  110.08 um     3.87 um     1.34 um  
  17.00 MeV   6.303E-01  4.346E-04  121.18 um     4.19 um     1.45 um  
  18.00 MeV   6.038E-01  4.130E-04  132.78 um     4.51 um     1.56 um  
  20.00 MeV   5.644E-01  3.759E-04  157.29 um     5.70 um     1.80 um  
  22.50 MeV   5.168E-01  3.383E-04  190.41 um     7.40 um     2.11 um  
  25.00 MeV   4.766E-01  3.079E-04  226.46 um     9.01 um     2.46 um  
  27.50 MeV   4.428E-01  2.827E-04  265.40 um    10.58 um     2.83 um  
  30.00 MeV   4.139E-01  2.614E-04  307.18 um    12.15 um     3.23 um  
  32.50 MeV   3.890E-01  2.433E-04  351.77 um    13.71 um     3.65 um  
  35.00 MeV   3.671E-01  2.276E-04  399.11 um    15.29 um     4.09 um  
  37.50 MeV   3.478E-01  2.139E-04  449.17 um    16.88 um     4.56 um  
  40.00 MeV   3.306E-01  2.018E-04  501.92 um    18.49 um     5.06 um  
  45.00 MeV   3.013E-01  1.815E-04  615.28 um    24.53 um     6.12 um  
  50.00 MeV   2.772E-01  1.650E-04  739.09 um    30.20 um     7.27 um  
  55.00 MeV   2.570E-01  1.514E-04  873.16 um    35.73 um     8.51 um  
  60.00 MeV   2.397E-01  1.400E-04    1.02 mm    41.21 um     9.83 um  
  65.00 MeV   2.249E-01  1.302E-04    1.17 mm    46.69 um    11.24 um  
  70.00 MeV   2.119E-01  1.217E-04    1.34 mm    52.22 um    12.74 um  
  80.00 MeV   1.903E-01  1.079E-04    1.69 mm    72.74 um    15.98 um  
  90.00 MeV   1.730E-01  9.691E-05    2.09 mm    91.84 um    19.55 um  
 100.00 MeV   1.588E-01  8.807E-05    2.52 mm   110.46 um    23.43 um  
 110.00 MeV   1.470E-01  8.075E-05    2.99 mm   128.99 um    27.62 um  
 120.00 MeV   1.370E-01  7.460E-05    3.49 mm   147.60 um    32.12 um  
 130.00 MeV   1.283E-01  6.936E-05    4.03 mm   166.40 um    36.91 um  
 140.00 MeV   1.208E-01  6.482E-05    4.61 mm   185.44 um    42.00 um  
 150.00 MeV   1.142E-01  6.087E-05    5.21 mm   204.75 um    47.37 um  
 160.00 MeV   1.083E-01  5.739E-05    5.86 mm   224.34 um    53.03 um  
 170.00 MeV   1.031E-01  5.430E-05    6.53 mm   244.22 um    58.97 um  
 180.00 MeV   9.840E-02  5.153E-05    7.25 mm   264.41 um    65.18 um  
 200.00 MeV   9.029E-02  4.680E-05    8.76 mm   341.27 um    78.44 um  
 225.00 MeV   8.202E-02  4.202E-05   10.84 mm   451.28 um    96.50 um  
 250.00 MeV   7.528E-02  3.815E-05   13.12 mm   555.25 um   116.17 um  
 275.00 MeV   6.966E-02  3.496E-05   15.59 mm   656.94 um   137.43 um  
 300.00 MeV   6.491E-02  3.228E-05   18.25 mm   758.03 um   160.22 um  
 325.00 MeV   6.084E-02  2.999E-05   21.10 mm   859.36 um   184.50 um  
 350.00 MeV   5.731E-02  2.802E-05   24.13 mm   961.38 um   210.26 um  
 375.00 MeV   5.421E-02  2.630E-05   27.34 mm     1.06 mm   237.45 um  
 400.00 MeV   5.147E-02  2.478E-05   30.73 mm     1.17 mm   266.04 um  
 450.00 MeV   4.685E-02  2.224E-05   38.01 mm     1.56 mm   327.36 um  
 500.00 MeV   4.309E-02  2.018E-05   45.98 mm     1.93 mm   393.98 um  
 550.00 MeV   3.997E-02  1.849E-05   54.60 mm     2.28 mm   465.71 um  
 600.00 MeV   3.734E-02  1.706E-05   63.87 mm     2.64 mm   542.37 um  
 650.00 MeV   3.508E-02  1.585E-05   73.75 mm     2.99 mm   623.78 um  
 700.00 MeV   3.313E-02  1.480E-05   84.25 mm     3.34 mm   709.80 um  
 800.00 MeV   2.992E-02  1.308E-05  106.98 mm     4.64 mm   895.12 um  
 900.00 MeV   2.739E-02  1.173E-05  131.98 mm     5.84 mm     1.10 mm  
   1.00 GeV   2.533E-02  1.064E-05  159.16 mm     7.00 mm     1.32 mm  
   1.10 GeV   2.363E-02  9.746E-06  188.41 mm     8.14 mm     1.55 mm  
   1.20 GeV   2.220E-02  8.992E-06  219.65 mm     9.27 mm     1.79 mm  
   1.30 GeV   2.099E-02  8.349E-06  252.81 mm    10.40 mm     2.05 mm  
   1.40 GeV   1.993E-02  7.795E-06  287.80 mm    11.52 mm     2.33 mm  
   1.50 GeV   1.901E-02  7.312E-06  324.57 mm    12.65 mm     2.61 mm  
   1.60 GeV   1.821E-02  6.887E-06  363.03 mm    13.78 mm     2.91 mm  
   1.70 GeV   1.749E-02  6.511E-06  403.14 mm    14.91 mm     3.21 mm  
   1.80 GeV   1.685E-02  6.174E-06  444.83 mm    16.05 mm     3.53 mm  
   2.00 GeV   1.576E-02  5.599E-06  532.68 mm    20.32 mm     4.19 mm  
   2.25 GeV   1.466E-02  5.018E-06  650.42 mm    26.30 mm     5.06 mm  
   2.50 GeV   1.378E-02  4.550E-06  776.33 mm    31.78 mm     5.98 mm  
   2.75 GeV   1.305E-02  4.164E-06  909.77 mm    36.99 mm     6.95 mm  
   3.00 GeV   1.245E-02  3.840E-06    1.05 m     42.01 mm     7.94 mm  
   3.25 GeV   1.194E-02  3.564E-06    1.20 m     46.89 mm     8.97 mm  
   3.50 GeV   1.150E-02  3.327E-06    1.35 m     51.65 mm    10.03 mm  
   3.60 GeV   1.135E-02  3.241E-06    1.41 m     52.42 mm    10.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.7143E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
