 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.291E+00      64 A        11 A         8 A   
   1.10 keV   3.434E-01  2.415E+00      66 A        12 A         8 A   
   1.20 keV   3.586E-01  2.532E+00      69 A        12 A         8 A   
   1.30 keV   3.733E-01  2.645E+00      71 A        12 A         9 A   
   1.40 keV   3.874E-01  2.753E+00      73 A        13 A         9 A   
   1.50 keV   4.010E-01  2.857E+00      75 A        13 A         9 A   
   1.60 keV   4.141E-01  2.957E+00      77 A        13 A         9 A   
   1.70 keV   4.268E-01  3.053E+00      79 A        14 A        10 A   
   1.80 keV   4.392E-01  3.147E+00      81 A        14 A        10 A   
   2.00 keV   4.630E-01  3.325E+00      85 A        15 A        10 A   
   2.25 keV   4.911E-01  3.533E+00      89 A        15 A        11 A   
   2.50 keV   5.176E-01  3.729E+00      93 A        16 A        11 A   
   2.75 keV   5.429E-01  3.913E+00      97 A        17 A        12 A   
   3.00 keV   5.670E-01  4.087E+00     101 A        17 A        12 A   
   3.25 keV   5.902E-01  4.253E+00     104 A        18 A        12 A   
   3.50 keV   6.125E-01  4.410E+00     108 A        19 A        13 A   
   3.75 keV   6.340E-01  4.561E+00     111 A        19 A        13 A   
   4.00 keV   6.548E-01  4.705E+00     114 A        20 A        14 A   
