 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  1.773E+00      47 A        19 A        14 A   
   1.10 keV   1.210E-01  1.818E+00      50 A        20 A        15 A   
   1.20 keV   1.264E-01  1.859E+00      52 A        21 A        16 A   
   1.30 keV   1.316E-01  1.896E+00      55 A        22 A        16 A   
   1.40 keV   1.366E-01  1.930E+00      58 A        23 A        17 A   
   1.50 keV   1.414E-01  1.961E+00      60 A        24 A        18 A   
   1.60 keV   1.460E-01  1.990E+00      63 A        24 A        18 A   
   1.70 keV   1.505E-01  2.016E+00      66 A        25 A        19 A   
   1.80 keV   1.548E-01  2.041E+00      68 A        26 A        20 A   
   2.00 keV   1.632E-01  2.085E+00      73 A        28 A        21 A   
   2.25 keV   1.731E-01  2.132E+00      80 A        30 A        23 A   
   2.50 keV   1.825E-01  2.172E+00      86 A        32 A        24 A   
   2.75 keV   1.914E-01  2.207E+00      92 A        34 A        26 A   
   3.00 keV   1.999E-01  2.236E+00      98 A        36 A        27 A   
   3.25 keV   2.081E-01  2.262E+00     103 A        37 A        28 A   
   3.50 keV   2.159E-01  2.285E+00     109 A        39 A        30 A   
   3.75 keV   2.235E-01  2.304E+00     115 A        41 A        31 A   
   4.00 keV   2.308E-01  2.322E+00     121 A        43 A        33 A   
