 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.124E-01  5.246E+00     113 A        20 A        14 A   
   5.00 keV   7.510E-01  5.507E+00     118 A        21 A        15 A   
   5.50 keV   7.876E-01  5.751E+00     123 A        22 A        16 A   
   6.00 keV   8.226E-01  5.980E+00     128 A        23 A        16 A   
   6.50 keV   8.562E-01  6.195E+00     133 A        24 A        17 A   
   7.00 keV   8.886E-01  6.399E+00     138 A        25 A        17 A   
   8.00 keV   9.499E-01  6.777E+00     147 A        26 A        18 A   
   9.00 keV   1.008E+00  7.122E+00     156 A        27 A        19 A   
  10.00 keV   1.062E+00  7.438E+00     164 A        29 A        20 A   
  11.00 keV   1.114E+00  7.730E+00     172 A        30 A        21 A   
  12.00 keV   1.163E+00  8.002E+00     179 A        31 A        22 A   
  13.00 keV   1.211E+00  8.257E+00     186 A        32 A        23 A   
  14.00 keV   1.257E+00  8.496E+00     193 A        33 A        24 A   
  15.00 keV   1.301E+00  8.721E+00     200 A        34 A        25 A   
  16.00 keV   1.343E+00  8.934E+00     207 A        35 A        26 A   
  17.00 keV   1.385E+00  9.136E+00     214 A        36 A        26 A   
  18.00 keV   1.425E+00  9.328E+00     220 A        37 A        27 A   
  20.00 keV   1.502E+00  9.685E+00     232 A        38 A        29 A   
  22.50 keV   1.593E+00  1.009E+01     247 A        40 A        30 A   
  25.00 keV   1.679E+00  1.045E+01     262 A        42 A        32 A   
  27.50 keV   1.761E+00  1.079E+01     275 A        44 A        34 A   
  30.00 keV   1.840E+00  1.109E+01     289 A        46 A        35 A   
  32.50 keV   1.915E+00  1.137E+01     302 A        48 A        37 A   
  35.00 keV   1.987E+00  1.163E+01     314 A        49 A        38 A   
  37.50 keV   2.057E+00  1.188E+01     327 A        51 A        39 A   
  40.00 keV   2.124E+00  1.210E+01     339 A        52 A        41 A   
  45.00 keV   2.253E+00  1.251E+01     363 A        55 A        43 A   
  50.00 keV   2.375E+00  1.288E+01     385 A        58 A        46 A   
  55.00 keV   2.491E+00  1.321E+01     408 A        61 A        48 A   
  60.00 keV   2.601E+00  1.350E+01     429 A        63 A        51 A   
  65.00 keV   2.708E+00  1.377E+01     450 A        66 A        53 A   
  70.00 keV   2.810E+00  1.401E+01     471 A        68 A        55 A   
  80.00 keV   3.004E+00  1.444E+01     511 A        73 A        60 A   
  90.00 keV   3.186E+00  1.481E+01     550 A        77 A        64 A   
 100.00 keV   3.359E+00  1.512E+01     587 A        82 A        68 A   
 110.00 keV   3.522E+00  1.540E+01     624 A        86 A        72 A   
 120.00 keV   3.679E+00  1.564E+01     660 A        90 A        75 A   
 130.00 keV   3.829E+00  1.585E+01     696 A        93 A        79 A   
 140.00 keV   3.974E+00  1.604E+01     731 A        97 A        82 A   
 150.00 keV   4.113E+00  1.621E+01     765 A       101 A        86 A   
 160.00 keV   4.248E+00  1.635E+01     799 A       104 A        89 A   
 170.00 keV   4.379E+00  1.649E+01     832 A       108 A        93 A   
 180.00 keV   4.506E+00  1.661E+01     865 A       111 A        96 A   
 200.00 keV   4.750E+00  1.681E+01     930 A       118 A       102 A   
 225.00 keV   5.038E+00  1.701E+01    1009 A       126 A       110 A   
 250.00 keV   5.310E+00  1.716E+01    1087 A       134 A       118 A   
 275.00 keV   5.570E+00  1.728E+01    1163 A       142 A       125 A   
 300.00 keV   5.817E+00  1.736E+01    1239 A       149 A       132 A   
 325.00 keV   6.055E+00  1.742E+01    1313 A       156 A       139 A   
 350.00 keV   6.284E+00  1.747E+01    1387 A       163 A       146 A   
 375.00 keV   6.504E+00  1.749E+01    1460 A       170 A       152 A   
 400.00 keV   6.718E+00  1.750E+01    1532 A       177 A       159 A   
 450.00 keV   7.335E+00  1.749E+01    1674 A       190 A       171 A   
 500.00 keV   7.771E+00  1.745E+01    1813 A       203 A       184 A   
 550.00 keV   8.097E+00  1.738E+01    1950 A       215 A       196 A   
 600.00 keV   8.354E+00  1.729E+01    2087 A       227 A       207 A   
 650.00 keV   8.566E+00  1.719E+01    2223 A       239 A       219 A   
 700.00 keV   8.747E+00  1.708E+01    2358 A       251 A       230 A   
 800.00 keV   9.055E+00  1.684E+01    2628 A       274 A       252 A   
 900.00 keV   9.325E+00  1.658E+01    2898 A       297 A       273 A   
   1.00 MeV   9.578E+00  1.632E+01    3169 A       319 A       295 A   
   1.10 MeV   9.824E+00  1.605E+01    3440 A       341 A       316 A   
   1.20 MeV   1.007E+01  1.579E+01    3711 A       362 A       336 A   
   1.30 MeV   1.031E+01  1.553E+01    3982 A       383 A       357 A   
   1.40 MeV   1.055E+01  1.527E+01    4254 A       403 A       377 A   
   1.50 MeV   1.079E+01  1.502E+01    4526 A       423 A       397 A   
   1.60 MeV   1.102E+01  1.478E+01    4798 A       442 A       417 A   
   1.70 MeV   1.125E+01  1.455E+01    5071 A       461 A       436 A   
   1.80 MeV   1.147E+01  1.432E+01    5343 A       480 A       456 A   
   2.00 MeV   1.190E+01  1.389E+01    5889 A       519 A       494 A   
   2.25 MeV   1.241E+01  1.339E+01    6572 A       568 A       541 A   
   2.50 MeV   1.287E+01  1.292E+01    7255 A       615 A       587 A   
   2.75 MeV   1.329E+01  1.249E+01    7938 A       659 A       632 A   
   3.00 MeV   1.369E+01  1.209E+01    8623 A       702 A       677 A   
   3.25 MeV   1.406E+01  1.173E+01    9307 A       743 A       721 A   
   3.50 MeV   1.441E+01  1.138E+01    9992 A       783 A       764 A   
   3.75 MeV   1.474E+01  1.106E+01    1.07 um      822 A       807 A   
   4.00 MeV   1.505E+01  1.076E+01    1.14 um      859 A       849 A   
   4.50 MeV   1.564E+01  1.021E+01    1.27 um      941 A       931 A   
   5.00 MeV   1.617E+01  9.729E+00    1.41 um     1018 A      1011 A   
   5.50 MeV   1.666E+01  9.296E+00    1.55 um     1090 A      1089 A   
   6.00 MeV   1.711E+01  8.905E+00    1.68 um     1159 A      1165 A   
   6.50 MeV   1.752E+01  8.552E+00    1.82 um     1225 A      1240 A   
   7.00 MeV   1.790E+01  8.230E+00    1.95 um     1287 A      1313 A   
   8.00 MeV   1.859E+01  7.665E+00    2.23 um     1431 A      1454 A   
   9.00 MeV   1.922E+01  7.184E+00    2.50 um     1562 A      1589 A   
  10.00 MeV   1.981E+01  6.768E+00    2.76 um     1683 A      1720 A   
  11.00 MeV   2.039E+01  6.405E+00    3.03 um     1795 A      1845 A   
  12.00 MeV   2.096E+01  6.084E+00    3.29 um     1900 A      1966 A   
  13.00 MeV   2.154E+01  5.799E+00    3.56 um     1999 A      2082 A   
  14.00 MeV   2.213E+01  5.543E+00    3.81 um     2091 A      2194 A   
  15.00 MeV   2.274E+01  5.311E+00    4.07 um     2178 A      2302 A   
  16.00 MeV   2.338E+01  5.101E+00    4.32 um     2260 A      2406 A   
  17.00 MeV   2.403E+01  4.910E+00    4.57 um     2338 A      2506 A   
  18.00 MeV   2.471E+01  4.734E+00    4.81 um     2411 A      2602 A   
  20.00 MeV   2.613E+01  4.422E+00    5.29 um     2588 A      2782 A   
  22.50 MeV   2.803E+01  4.092E+00    5.86 um     2802 A      2988 A   
  25.00 MeV   3.004E+01  3.814E+00    6.40 um     2984 A      3174 A   
  27.50 MeV   3.213E+01  3.576E+00    6.91 um     3140 A      3341 A   
  30.00 MeV   3.429E+01  3.369E+00    7.39 um     3274 A      3492 A   
  32.50 MeV   3.648E+01  3.187E+00    7.86 um     3392 A      3629 A   
  35.00 MeV   3.868E+01  3.027E+00    8.29 um     3495 A      3752 A   
  37.50 MeV   4.089E+01  2.883E+00    8.71 um     3587 A      3865 A   
  40.00 MeV   4.308E+01  2.754E+00    9.11 um     3668 A      3968 A   
  45.00 MeV   4.739E+01  2.531E+00    9.86 um     3879 A      4149 A   
  50.00 MeV   5.155E+01  2.346E+00   10.54 um     4050 A      4302 A   
  55.00 MeV   5.552E+01  2.188E+00   11.18 um     4192 A      4435 A   
  60.00 MeV   5.930E+01  2.052E+00   11.78 um     4313 A      4551 A   
  65.00 MeV   6.289E+01  1.934E+00   12.35 um     4418 A      4653 A   
  70.00 MeV   6.628E+01  1.830E+00   12.89 um     4509 A      4745 A   
  80.00 MeV   7.252E+01  1.655E+00   13.89 um     4771 A      4901 A   
  90.00 MeV   7.807E+01  1.513E+00   14.82 um     4983 A      5031 A   
 100.00 MeV   8.299E+01  1.396E+00   15.69 um     5162 A      5142 A   
 110.00 MeV   8.735E+01  1.297E+00   16.52 um     5316 A      5238 A   
 120.00 MeV   9.120E+01  1.212E+00   17.31 um     5452 A      5324 A   
 130.00 MeV   9.462E+01  1.139E+00   18.07 um     5574 A      5400 A   
 140.00 MeV   9.764E+01  1.075E+00   18.81 um     5686 A      5469 A   
 150.00 MeV   1.003E+02  1.018E+00   19.52 um     5789 A      5532 A   
 160.00 MeV   1.027E+02  9.674E-01   20.22 um     5885 A      5590 A   
 170.00 MeV   1.049E+02  9.221E-01   20.90 um     5975 A      5644 A   
 180.00 MeV   1.068E+02  8.811E-01   21.57 um     6061 A      5695 A   
 200.00 MeV   1.101E+02  8.101E-01   22.88 um     6355 A      5787 A   
 225.00 MeV   1.134E+02  7.371E-01   24.47 um     6760 A      5889 A   
 250.00 MeV   1.159E+02  6.770E-01   26.02 um     7123 A      5981 A   
 275.00 MeV   1.180E+02  6.267E-01   27.54 um     7454 A      6064 A   
 300.00 MeV   1.197E+02  5.839E-01   29.04 um     7761 A      6140 A   
 325.00 MeV   1.210E+02  5.469E-01   30.52 um     8049 A      6212 A   
 350.00 MeV   1.221E+02  5.147E-01   31.98 um     8322 A      6278 A   
 375.00 MeV   1.230E+02  4.864E-01   33.44 um     8581 A      6341 A   
 400.00 MeV   1.237E+02  4.612E-01   34.88 um     8829 A      6401 A   
 450.00 MeV   1.266E+02  4.184E-01   37.73 um     9719 A      6513 A   
 500.00 MeV   1.274E+02  3.834E-01   40.54 um     1.05 um     6616 A   
 550.00 MeV   1.278E+02  3.542E-01   43.34 um     1.12 um     6712 A   
 600.00 MeV   1.280E+02  3.294E-01   46.13 um     1.19 um     6804 A   
 650.00 MeV   1.281E+02  3.080E-01   48.92 um     1.26 um     6891 A   
 700.00 MeV   1.280E+02  2.894E-01   51.70 um     1.32 um     6975 A   
 800.00 MeV   1.277E+02  2.587E-01   57.29 um     1.54 um     7135 A   
 900.00 MeV   1.270E+02  2.341E-01   62.90 um     1.73 um     7286 A   
   1.00 GeV   1.262E+02  2.141E-01   68.54 um     1.91 um     7432 A   
   1.10 GeV   1.252E+02  1.975E-01   74.23 um     2.07 um     7573 A   
   1.20 GeV   1.241E+02  1.834E-01   79.96 um     2.22 um     7711 A   
   1.30 GeV   1.230E+02  1.712E-01   85.75 um     2.37 um     7846 A   
   1.40 GeV   1.218E+02  1.607E-01   91.59 um     2.51 um     7980 A   
   1.50 GeV   1.206E+02  1.515E-01   97.49 um     2.65 um     8112 A   
   1.60 GeV   1.193E+02  1.433E-01  103.45 um     2.78 um     8242 A   
   1.70 GeV   1.181E+02  1.360E-01  109.47 um     2.91 um     8373 A   
   1.80 GeV   1.168E+02  1.295E-01  115.56 um     3.03 um     8502 A   
   2.00 GeV   1.143E+02  1.183E-01  127.93 um     3.50 um     8761 A   
   2.25 GeV   1.113E+02  1.068E-01  143.78 um     4.16 um     9085 A   
   2.50 GeV   1.084E+02  9.748E-02  160.06 um     4.75 um     9412 A   
   2.75 GeV   1.056E+02  8.973E-02  176.77 um     5.31 um     9742 A   
   3.00 GeV   1.030E+02  8.319E-02  193.92 um     5.84 um     1.01 um  
   3.25 GeV   1.005E+02  7.758E-02  211.50 um     6.35 um     1.04 um  
   3.50 GeV   9.814E+01  7.272E-02  229.51 um     6.84 um     1.08 um  
   3.75 GeV   9.590E+01  6.846E-02  247.94 um     7.32 um     1.11 um  
   4.00 GeV   9.378E+01  6.470E-02  266.80 um     7.79 um     1.15 um  
   4.50 GeV   8.988E+01  5.835E-02  305.77 um     9.55 um     1.22 um  
   5.00 GeV   8.635E+01  5.320E-02  346.38 um    11.14 um     1.30 um  
   5.50 GeV   8.314E+01  4.892E-02  388.61 um    12.64 um     1.37 um  
   6.00 GeV   8.020E+01  4.531E-02  432.43 um    14.08 um     1.45 um  
   6.50 GeV   7.735E+01  4.222E-02  477.86 um    15.48 um     1.54 um  
   7.00 GeV   7.472E+01  3.954E-02  524.93 um    16.85 um     1.62 um  
   8.00 GeV   7.003E+01  3.513E-02  623.88 um    21.91 um     1.80 um  
   9.00 GeV   6.598E+01  3.165E-02  729.18 um    26.49 um     1.99 um  
  10.00 GeV   6.245E+01  2.882E-02  840.68 um    30.83 um     2.18 um  
  11.00 GeV   5.934E+01  2.648E-02  958.26 um    35.03 um     2.39 um  
  12.00 GeV   5.658E+01  2.451E-02    1.08 mm    39.15 um     2.60 um  
  13.00 GeV   5.412E+01  2.282E-02    1.21 mm    43.22 um     2.83 um  
  14.00 GeV   5.191E+01  2.136E-02    1.35 mm    47.25 um     3.06 um  
  15.00 GeV   4.991E+01  2.008E-02    1.49 mm    51.27 um     3.30 um  
  16.00 GeV   4.809E+01  1.896E-02    1.63 mm    55.28 um     3.54 um  
  17.00 GeV   4.644E+01  1.795E-02    1.78 mm    59.28 um     3.80 um  
  18.00 GeV   4.492E+01  1.706E-02    1.94 mm    63.29 um     4.06 um  
  20.00 GeV   4.224E+01  1.552E-02    2.27 mm    78.53 um     4.60 um  
  22.50 GeV   3.943E+01  1.396E-02    2.71 mm   100.08 um     5.31 um  
  25.00 GeV   3.707E+01  1.270E-02    3.18 mm   120.01 um     6.07 um  
  27.50 GeV   3.506E+01  1.166E-02    3.67 mm   139.04 um     6.85 um  
  30.00 GeV   3.334E+01  1.078E-02    4.20 mm   157.53 um     7.67 um  
  32.50 GeV   3.183E+01  1.003E-02    4.75 mm   175.66 um     8.53 um  
  35.00 GeV   3.052E+01  9.381E-03    5.32 mm   193.52 um     9.41 um  
  37.50 GeV   2.935E+01  8.814E-03    5.92 mm   211.20 um    10.31 um  
  40.00 GeV   2.832E+01  8.315E-03    6.54 mm   228.72 um    11.25 um  
  45.00 GeV   2.655E+01  7.475E-03    7.84 mm   293.98 um    13.18 um  
  50.00 GeV   2.510E+01  6.794E-03    9.23 mm   353.41 um    15.20 um  
  55.00 GeV   2.389E+01  6.232E-03   10.69 mm   409.44 um    17.30 um  
  60.00 GeV   2.287E+01  5.759E-03   12.22 mm   463.19 um    19.46 um  
  65.00 GeV   2.200E+01  5.355E-03   13.82 mm   515.25 um    21.68 um  
  70.00 GeV   2.125E+01  5.007E-03   15.47 mm   565.97 um    23.94 um  
  80.00 GeV   2.000E+01  4.434E-03   18.95 mm   749.43 um    28.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
