 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/31Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  1.700E+00      49 A        19 A        14 A   
   1.10 keV   1.308E-01  1.744E+00      53 A        20 A        15 A   
   1.20 keV   1.367E-01  1.782E+00      55 A        21 A        16 A   
   1.30 keV   1.422E-01  1.818E+00      58 A        22 A        17 A   
   1.40 keV   1.476E-01  1.850E+00      61 A        23 A        17 A   
   1.50 keV   1.528E-01  1.879E+00      64 A        24 A        18 A   
   1.60 keV   1.578E-01  1.907E+00      67 A        25 A        19 A   
   1.70 keV   1.627E-01  1.932E+00      70 A        25 A        19 A   
   1.80 keV   1.674E-01  1.955E+00      72 A        26 A        20 A   
   2.00 keV   1.764E-01  1.997E+00      78 A        28 A        21 A   
   2.25 keV   1.871E-01  2.041E+00      84 A        30 A        23 A   
   2.50 keV   1.972E-01  2.079E+00      91 A        32 A        24 A   
   2.75 keV   2.069E-01  2.111E+00      97 A        34 A        26 A   
   3.00 keV   2.161E-01  2.139E+00     103 A        36 A        27 A   
   3.25 keV   2.249E-01  2.163E+00     110 A        37 A        29 A   
   3.50 keV   2.334E-01  2.184E+00     116 A        39 A        30 A   
   3.75 keV   2.416E-01  2.203E+00     122 A        41 A        32 A   
   4.00 keV   2.495E-01  2.219E+00     128 A        43 A        33 A   
