 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  2.714E+00      51 A        13 A         9 A   
   1.10 keV   1.325E-01  2.841E+00      53 A        14 A        10 A   
   1.20 keV   1.384E-01  2.962E+00      55 A        14 A        10 A   
   1.30 keV   1.441E-01  3.076E+00      57 A        15 A        10 A   
   1.40 keV   1.495E-01  3.184E+00      59 A        15 A        11 A   
   1.50 keV   1.548E-01  3.287E+00      61 A        16 A        11 A   
   1.60 keV   1.599E-01  3.386E+00      63 A        16 A        11 A   
   1.70 keV   1.648E-01  3.480E+00      65 A        16 A        12 A   
   1.80 keV   1.695E-01  3.571E+00      66 A        17 A        12 A   
   2.00 keV   1.787E-01  3.742E+00      70 A        17 A        13 A   
   2.25 keV   1.896E-01  3.939E+00      74 A        18 A        13 A   
   2.50 keV   1.998E-01  4.121E+00      78 A        19 A        14 A   
   2.75 keV   2.096E-01  4.290E+00      81 A        20 A        14 A   
   3.00 keV   2.189E-01  4.448E+00      85 A        21 A        15 A   
   3.25 keV   2.278E-01  4.595E+00      88 A        21 A        16 A   
   3.50 keV   2.364E-01  4.734E+00      91 A        22 A        16 A   
   3.75 keV   2.447E-01  4.866E+00      95 A        23 A        17 A   
   4.00 keV   2.528E-01  4.990E+00      98 A        23 A        17 A   
