 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.633E-01  4.658E+00     105 A        27 A        20 A   
   5.00 keV   2.775E-01  4.819E+00     112 A        28 A        21 A   
   5.50 keV   2.911E-01  4.965E+00     118 A        29 A        22 A   
   6.00 keV   3.040E-01  5.098E+00     124 A        30 A        23 A   
   6.50 keV   3.164E-01  5.220E+00     130 A        32 A        24 A   
   7.00 keV   3.284E-01  5.333E+00     136 A        33 A        25 A   
   8.00 keV   3.510E-01  5.536E+00     147 A        35 A        27 A   
   9.00 keV   3.723E-01  5.713E+00     158 A        37 A        29 A   
  10.00 keV   3.925E-01  5.869E+00     168 A        39 A        31 A   
  11.00 keV   4.116E-01  6.007E+00     178 A        41 A        33 A   
  12.00 keV   4.299E-01  6.132E+00     188 A        43 A        34 A   
  13.00 keV   4.475E-01  6.244E+00     198 A        45 A        36 A   
  14.00 keV   4.644E-01  6.346E+00     208 A        47 A        37 A   
  15.00 keV   4.807E-01  6.439E+00     217 A        48 A        39 A   
  16.00 keV   4.964E-01  6.524E+00     226 A        50 A        40 A   
  17.00 keV   5.117E-01  6.602E+00     236 A        52 A        42 A   
  18.00 keV   5.266E-01  6.674E+00     245 A        53 A        43 A   
  20.00 keV   5.550E-01  6.802E+00     263 A        57 A        46 A   
  22.50 keV   5.887E-01  6.937E+00     285 A        60 A        50 A   
  25.00 keV   6.206E-01  7.050E+00     306 A        64 A        53 A   
  27.50 keV   6.508E-01  7.146E+00     328 A        68 A        56 A   
  30.00 keV   6.798E-01  7.226E+00     349 A        72 A        60 A   
  32.50 keV   7.075E-01  7.295E+00     369 A        75 A        63 A   
  35.00 keV   7.343E-01  7.354E+00     390 A        79 A        66 A   
  37.50 keV   7.600E-01  7.404E+00     410 A        82 A        69 A   
  40.00 keV   7.850E-01  7.446E+00     430 A        85 A        72 A   
  45.00 keV   8.326E-01  7.513E+00     470 A        92 A        78 A   
  50.00 keV   8.776E-01  7.560E+00     510 A        99 A        83 A   
  55.00 keV   9.204E-01  7.592E+00     549 A       105 A        89 A   
  60.00 keV   9.614E-01  7.612E+00     588 A       111 A        95 A   
  65.00 keV   1.001E+00  7.622E+00     627 A       118 A       100 A   
  70.00 keV   1.038E+00  7.624E+00     665 A       124 A       105 A   
  80.00 keV   1.110E+00  7.611E+00     742 A       136 A       116 A   
  90.00 keV   1.177E+00  7.580E+00     819 A       148 A       126 A   
 100.00 keV   1.241E+00  7.536E+00     895 A       159 A       137 A   
 110.00 keV   1.302E+00  7.484E+00     972 A       171 A       147 A   
 120.00 keV   1.360E+00  7.426E+00    1048 A       182 A       157 A   
 130.00 keV   1.415E+00  7.363E+00    1125 A       194 A       167 A   
 140.00 keV   1.469E+00  7.298E+00    1202 A       205 A       176 A   
 150.00 keV   1.520E+00  7.230E+00    1279 A       216 A       186 A   
 160.00 keV   1.570E+00  7.162E+00    1356 A       227 A       196 A   
 170.00 keV   1.618E+00  7.093E+00    1434 A       237 A       206 A   
 180.00 keV   1.693E+00  7.024E+00    1511 A       248 A       215 A   
 200.00 keV   1.819E+00  6.887E+00    1667 A       270 A       234 A   
 225.00 keV   1.936E+00  6.719E+00    1862 A       296 A       258 A   
 250.00 keV   2.029E+00  6.556E+00    2060 A       322 A       281 A   
 275.00 keV   2.113E+00  6.400E+00    2259 A       348 A       305 A   
 300.00 keV   2.192E+00  6.251E+00    2460 A       373 A       328 A   
 325.00 keV   2.271E+00  6.109E+00    2663 A       399 A       351 A   
 350.00 keV   2.349E+00  5.974E+00    2868 A       423 A       375 A   
 375.00 keV   2.428E+00  5.844E+00    3074 A       448 A       398 A   
 400.00 keV   2.508E+00  5.721E+00    3281 A       472 A       421 A   
 450.00 keV   2.670E+00  5.491E+00    3700 A       521 A       467 A   
 500.00 keV   2.832E+00  5.282E+00    4122 A       568 A       513 A   
 550.00 keV   2.992E+00  5.090E+00    4547 A       615 A       559 A   
 600.00 keV   3.150E+00  4.914E+00    4974 A       659 A       604 A   
 650.00 keV   3.302E+00  4.751E+00    5402 A       703 A       648 A   
 700.00 keV   3.450E+00  4.601E+00    5831 A       745 A       693 A   
 800.00 keV   3.728E+00  4.332E+00    6690 A       830 A       780 A   
 900.00 keV   3.982E+00  4.097E+00    7549 A       910 A       865 A   
   1.00 MeV   4.216E+00  3.891E+00    8406 A       986 A       948 A   
   1.10 MeV   4.431E+00  3.708E+00    9262 A      1057 A      1030 A   
   1.20 MeV   4.633E+00  3.543E+00    1.01 um     1126 A      1109 A   
   1.30 MeV   4.824E+00  3.396E+00    1.10 um     1191 A      1186 A   
   1.40 MeV   5.008E+00  3.261E+00    1.18 um     1253 A      1261 A   
   1.50 MeV   5.186E+00  3.139E+00    1.27 um     1313 A      1335 A   
   1.60 MeV   5.361E+00  3.027E+00    1.35 um     1370 A      1407 A   
   1.70 MeV   5.533E+00  2.924E+00    1.43 um     1425 A      1477 A   
   1.80 MeV   5.703E+00  2.829E+00    1.51 um     1478 A      1545 A   
   2.00 MeV   6.039E+00  2.659E+00    1.68 um     1585 A      1677 A   
   2.25 MeV   6.455E+00  2.477E+00    1.88 um     1711 A      1832 A   
   2.50 MeV   6.868E+00  2.321E+00    2.07 um     1824 A      1977 A   
   2.75 MeV   7.278E+00  2.187E+00    2.26 um     1926 A      2113 A   
   3.00 MeV   7.688E+00  2.069E+00    2.44 um     2019 A      2240 A   
   3.25 MeV   8.096E+00  1.965E+00    2.62 um     2104 A      2360 A   
   3.50 MeV   8.503E+00  1.872E+00    2.79 um     2182 A      2472 A   
   3.75 MeV   8.910E+00  1.789E+00    2.96 um     2253 A      2577 A   
   4.00 MeV   9.315E+00  1.713E+00    3.12 um     2318 A      2676 A   
   4.50 MeV   1.012E+01  1.583E+00    3.43 um     2453 A      2856 A   
   5.00 MeV   1.093E+01  1.472E+00    3.73 um     2568 A      3016 A   
   5.50 MeV   1.172E+01  1.378E+00    4.00 um     2666 A      3160 A   
   6.00 MeV   1.251E+01  1.297E+00    4.27 um     2752 A      3288 A   
   6.50 MeV   1.330E+01  1.226E+00    4.52 um     2828 A      3404 A   
   7.00 MeV   1.407E+01  1.163E+00    4.76 um     2895 A      3510 A   
   8.00 MeV   1.557E+01  1.056E+00    5.20 um     3040 A      3693 A   
   9.00 MeV   1.703E+01  9.692E-01    5.61 um     3157 A      3847 A   
  10.00 MeV   1.844E+01  8.969E-01    6.00 um     3254 A      3979 A   
  11.00 MeV   1.978E+01  8.356E-01    6.35 um     3336 A      4094 A   
  12.00 MeV   2.107E+01  7.830E-01    6.69 um     3406 A      4194 A   
  13.00 MeV   2.230E+01  7.372E-01    7.01 um     3467 A      4282 A   
  14.00 MeV   2.348E+01  6.970E-01    7.31 um     3521 A      4362 A   
  15.00 MeV   2.459E+01  6.613E-01    7.60 um     3569 A      4433 A   
  16.00 MeV   2.566E+01  6.295E-01    7.87 um     3612 A      4498 A   
  17.00 MeV   2.668E+01  6.009E-01    8.14 um     3651 A      4557 A   
  18.00 MeV   2.764E+01  5.749E-01    8.40 um     3687 A      4611 A   
  20.00 MeV   2.945E+01  5.299E-01    8.89 um     3782 A      4707 A   
  22.50 MeV   3.150E+01  4.833E-01    9.46 um     3899 A      4810 A   
  25.00 MeV   3.334E+01  4.449E-01   10.01 um     4000 A      4898 A   
  27.50 MeV   3.502E+01  4.127E-01   10.52 um     4088 A      4974 A   
  30.00 MeV   3.656E+01  3.851E-01   11.02 um     4165 A      5042 A   
  32.50 MeV   3.797E+01  3.613E-01   11.49 um     4235 A      5102 A   
  35.00 MeV   3.928E+01  3.405E-01   11.95 um     4299 A      5157 A   
  37.50 MeV   4.049E+01  3.222E-01   12.39 um     4358 A      5206 A   
  40.00 MeV   4.161E+01  3.058E-01   12.83 um     4412 A      5252 A   
  45.00 MeV   4.360E+01  2.780E-01   13.66 um     4586 A      5333 A   
  50.00 MeV   4.532E+01  2.552E-01   14.46 um     4740 A      5404 A   
  55.00 MeV   4.679E+01  2.361E-01   15.23 um     4878 A      5467 A   
  60.00 MeV   4.805E+01  2.198E-01   15.98 um     5005 A      5524 A   
  65.00 MeV   4.913E+01  2.058E-01   16.71 um     5122 A      5576 A   
  70.00 MeV   5.007E+01  1.936E-01   17.43 um     5232 A      5623 A   
  80.00 MeV   5.156E+01  1.734E-01   18.84 um     5612 A      5709 A   
  90.00 MeV   5.266E+01  1.572E-01   20.20 um     5950 A      5785 A   
 100.00 MeV   5.347E+01  1.440E-01   21.55 um     6258 A      5854 A   
 110.00 MeV   5.406E+01  1.329E-01   22.88 um     6544 A      5917 A   
 120.00 MeV   5.447E+01  1.235E-01   24.19 um     6812 A      5976 A   
 130.00 MeV   5.474E+01  1.155E-01   25.50 um     7068 A      6032 A   
 140.00 MeV   5.489E+01  1.085E-01   26.80 um     7312 A      6084 A   
 150.00 MeV   5.495E+01  1.023E-01   28.10 um     7547 A      6135 A   
 160.00 MeV   5.494E+01  9.689E-02   29.40 um     7774 A      6183 A   
 170.00 MeV   5.486E+01  9.203E-02   30.70 um     7996 A      6230 A   
 180.00 MeV   5.513E+01  8.767E-02   32.00 um     8210 A      6275 A   
 200.00 MeV   5.521E+01  8.014E-02   34.59 um     9001 A      6362 A   
 225.00 MeV   5.458E+01  7.247E-02   37.85 um     1.01 um     6465 A   
 250.00 MeV   5.387E+01  6.621E-02   41.15 um     1.12 um     6564 A   
 275.00 MeV   5.310E+01  6.100E-02   44.49 um     1.21 um     6661 A   
 300.00 MeV   5.229E+01  5.660E-02   47.88 um     1.30 um     6756 A   
 325.00 MeV   5.146E+01  5.283E-02   51.33 um     1.39 um     6850 A   
 350.00 MeV   5.062E+01  4.955E-02   54.83 um     1.48 um     6943 A   
 375.00 MeV   4.978E+01  4.668E-02   58.39 um     1.56 um     7036 A   
 400.00 MeV   4.895E+01  4.414E-02   62.01 um     1.65 um     7130 A   
 450.00 MeV   4.731E+01  3.985E-02   69.45 um     1.95 um     7318 A   
 500.00 MeV   4.573E+01  3.636E-02   77.14 um     2.24 um     7510 A   
 550.00 MeV   4.422E+01  3.346E-02   85.09 um     2.51 um     7705 A   
 600.00 MeV   4.278E+01  3.101E-02   93.32 um     2.76 um     7907 A   
 650.00 MeV   4.142E+01  2.891E-02  101.81 um     3.01 um     8114 A   
 700.00 MeV   4.013E+01  2.710E-02  110.59 um     3.26 um     8327 A   
 800.00 MeV   3.776E+01  2.410E-02  128.97 um     4.17 um     8776 A   
 900.00 MeV   3.564E+01  2.173E-02  148.48 um     5.00 um     9254 A   
   1.00 GeV   3.374E+01  1.980E-02  169.12 um     5.79 um     9764 A   
   1.10 GeV   3.204E+01  1.820E-02  190.89 um     6.56 um     1.03 um  
   1.20 GeV   3.051E+01  1.686E-02  213.78 um     7.32 um     1.09 um  
   1.30 GeV   2.912E+01  1.570E-02  237.79 um     8.07 um     1.15 um  
   1.40 GeV   2.787E+01  1.471E-02  262.91 um     8.82 um     1.21 um  
   1.50 GeV   2.673E+01  1.383E-02  289.13 um     9.57 um     1.28 um  
   1.60 GeV   2.569E+01  1.306E-02  316.44 um    10.32 um     1.35 um  
   1.70 GeV   2.474E+01  1.238E-02  344.82 um    11.07 um     1.42 um  
   1.80 GeV   2.387E+01  1.176E-02  374.27 um    11.83 um     1.50 um  
   2.00 GeV   2.232E+01  1.071E-02  436.29 um    14.73 um     1.66 um  
   2.25 GeV   2.067E+01  9.643E-03  519.61 um    18.87 um     1.88 um  
   2.50 GeV   1.927E+01  8.777E-03  609.27 um    22.74 um     2.11 um  
   2.75 GeV   1.806E+01  8.060E-03  705.17 um    26.48 um     2.37 um  
   3.00 GeV   1.701E+01  7.456E-03  807.25 um    30.17 um     2.63 um  
   3.25 GeV   1.609E+01  6.940E-03  915.41 um    33.83 um     2.92 um  
   3.50 GeV   1.528E+01  6.493E-03    1.03 mm    37.49 um     3.21 um  
   3.75 GeV   1.455E+01  6.103E-03    1.15 mm    41.16 um     3.53 um  
   4.00 GeV   1.390E+01  5.759E-03    1.28 mm    44.84 um     3.85 um  
   4.50 GeV   1.278E+01  5.180E-03    1.54 mm    58.78 um     4.55 um  
   5.00 GeV   1.185E+01  4.711E-03    1.83 mm    71.75 um     5.29 um  
   5.50 GeV   1.107E+01  4.324E-03    2.15 mm    84.27 um     6.09 um  
   6.00 GeV   1.041E+01  3.997E-03    2.48 mm    96.58 um     6.93 um  
   6.50 GeV   9.831E+00  3.718E-03    2.83 mm   108.79 um     7.82 um  
   7.00 GeV   9.327E+00  3.477E-03    3.21 mm   120.96 um     8.76 um  
   8.00 GeV   8.489E+00  3.081E-03    4.01 mm   166.12 um    10.75 um  
   9.00 GeV   7.802E+00  2.770E-03    4.89 mm   207.58 um    12.91 um  
  10.00 GeV   7.236E+00  2.517E-03    5.85 mm   247.52 um    15.23 um  
  11.00 GeV   6.765E+00  2.308E-03    6.87 mm   286.75 um    17.69 um  
  12.00 GeV   6.367E+00  2.133E-03    7.96 mm   325.64 um    20.30 um  
  13.00 GeV   6.027E+00  1.983E-03    9.12 mm   364.39 um    23.04 um  
  14.00 GeV   5.732E+00  1.854E-03   10.33 mm   403.08 um    25.90 um  
  15.00 GeV   5.475E+00  1.741E-03   11.61 mm   441.76 um    28.89 um  
  16.00 GeV   5.248E+00  1.641E-03   12.95 mm   480.47 um    31.98 um  
  17.00 GeV   5.047E+00  1.553E-03   14.34 mm   519.21 um    35.19 um  
  18.00 GeV   4.867E+00  1.474E-03   15.78 mm   557.98 um    38.49 um  
  20.00 GeV   4.559E+00  1.339E-03   18.82 mm   704.49 um    45.39 um  
  22.50 GeV   4.248E+00  1.203E-03   22.89 mm   909.61 um    54.49 um  
  25.00 GeV   3.999E+00  1.092E-03   27.23 mm     1.10 mm    64.06 um  
  27.50 GeV   3.794E+00  1.001E-03   31.83 mm     1.28 mm    74.03 um  
  30.00 GeV   3.623E+00  9.242E-04   36.65 mm     1.45 mm    84.37 um  
  32.50 GeV   3.478E+00  8.588E-04   41.69 mm     1.61 mm    95.02 um  
  34.40 GeV   3.384E+00  8.152E-04   45.66 mm     1.71 mm   103.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
