 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.414E-01  5.177E+00     113 A        21 A        15 A   
   5.00 keV   6.761E-01  5.428E+00     119 A        22 A        16 A   
   5.50 keV   7.091E-01  5.661E+00     124 A        23 A        16 A   
   6.00 keV   7.406E-01  5.879E+00     129 A        24 A        17 A   
   6.50 keV   7.709E-01  6.085E+00     134 A        25 A        18 A   
   7.00 keV   8.000E-01  6.279E+00     139 A        25 A        18 A   
   8.00 keV   8.552E-01  6.638E+00     148 A        27 A        19 A   
   9.00 keV   9.071E-01  6.964E+00     157 A        28 A        20 A   
  10.00 keV   9.561E-01  7.262E+00     166 A        30 A        21 A   
  11.00 keV   1.003E+00  7.537E+00     174 A        31 A        22 A   
  12.00 keV   1.047E+00  7.792E+00     181 A        32 A        23 A   
  13.00 keV   1.090E+00  8.030E+00     189 A        33 A        24 A   
  14.00 keV   1.131E+00  8.254E+00     196 A        34 A        25 A   
  15.00 keV   1.171E+00  8.463E+00     203 A        35 A        26 A   
  16.00 keV   1.209E+00  8.661E+00     210 A        36 A        27 A   
  17.00 keV   1.247E+00  8.849E+00     217 A        37 A        28 A   
  18.00 keV   1.283E+00  9.026E+00     224 A        38 A        28 A   
  20.00 keV   1.352E+00  9.356E+00     237 A        40 A        30 A   
  22.50 keV   1.434E+00  9.728E+00     252 A        42 A        32 A   
  25.00 keV   1.512E+00  1.006E+01     267 A        44 A        34 A   
  27.50 keV   1.586E+00  1.037E+01     282 A        46 A        35 A   
  30.00 keV   1.656E+00  1.064E+01     296 A        48 A        37 A   
  32.50 keV   1.724E+00  1.090E+01     309 A        50 A        39 A   
  35.00 keV   1.789E+00  1.113E+01     323 A        51 A        40 A   
  37.50 keV   1.852E+00  1.135E+01     336 A        53 A        42 A   
  40.00 keV   1.912E+00  1.155E+01     349 A        55 A        43 A   
  45.00 keV   2.028E+00  1.192E+01     374 A        58 A        46 A   
  50.00 keV   2.138E+00  1.224E+01     398 A        61 A        49 A   
  55.00 keV   2.242E+00  1.253E+01     421 A        64 A        51 A   
  60.00 keV   2.342E+00  1.279E+01     444 A        66 A        54 A   
  65.00 keV   2.438E+00  1.302E+01     466 A        69 A        56 A   
  70.00 keV   2.530E+00  1.323E+01     488 A        72 A        59 A   
  80.00 keV   2.704E+00  1.360E+01     531 A        77 A        64 A   
  90.00 keV   2.868E+00  1.391E+01     573 A        82 A        68 A   
 100.00 keV   3.024E+00  1.418E+01     613 A        86 A        72 A   
 110.00 keV   3.171E+00  1.440E+01     653 A        91 A        77 A   
 120.00 keV   3.312E+00  1.460E+01     692 A        95 A        81 A   
 130.00 keV   3.448E+00  1.477E+01     730 A        99 A        85 A   
 140.00 keV   3.578E+00  1.492E+01     767 A       103 A        89 A   
 150.00 keV   3.703E+00  1.505E+01     804 A       107 A        92 A   
 160.00 keV   3.825E+00  1.517E+01     841 A       111 A        96 A   
 170.00 keV   3.942E+00  1.527E+01     877 A       115 A       100 A   
 180.00 keV   4.057E+00  1.536E+01     913 A       119 A       103 A   
 200.00 keV   4.276E+00  1.550E+01     983 A       126 A       111 A   
 225.00 keV   4.536E+00  1.564E+01    1070 A       135 A       119 A   
 250.00 keV   4.781E+00  1.573E+01    1155 A       144 A       127 A   
 275.00 keV   5.014E+00  1.580E+01    1239 A       153 A       135 A   
 300.00 keV   5.237E+00  1.583E+01    1321 A       161 A       143 A   
 325.00 keV   5.451E+00  1.585E+01    1403 A       169 A       151 A   
 350.00 keV   5.657E+00  1.585E+01    1484 A       177 A       159 A   
 375.00 keV   5.856E+00  1.584E+01    1565 A       184 A       166 A   
 400.00 keV   6.214E+00  1.582E+01    1644 A       192 A       173 A   
 450.00 keV   6.721E+00  1.575E+01    1800 A       207 A       187 A   
 500.00 keV   7.050E+00  1.566E+01    1954 A       221 A       201 A   
 550.00 keV   7.283E+00  1.555E+01    2107 A       235 A       215 A   
 600.00 keV   7.464E+00  1.542E+01    2260 A       249 A       228 A   
 650.00 keV   7.616E+00  1.529E+01    2412 A       262 A       241 A   
 700.00 keV   7.754E+00  1.515E+01    2565 A       275 A       253 A   
 800.00 keV   8.011E+00  1.487E+01    2870 A       302 A       278 A   
 900.00 keV   8.266E+00  1.458E+01    3176 A       328 A       303 A   
   1.00 MeV   8.526E+00  1.429E+01    3483 A       354 A       327 A   
   1.10 MeV   8.790E+00  1.401E+01    3790 A       378 A       351 A   
   1.20 MeV   9.055E+00  1.373E+01    4097 A       402 A       375 A   
   1.30 MeV   9.318E+00  1.346E+01    4405 A       426 A       399 A   
   1.40 MeV   9.576E+00  1.321E+01    4713 A       449 A       422 A   
   1.50 MeV   9.825E+00  1.296E+01    5022 A       471 A       445 A   
   1.60 MeV   1.007E+01  1.272E+01    5330 A       493 A       467 A   
   1.70 MeV   1.029E+01  1.249E+01    5638 A       515 A       490 A   
   1.80 MeV   1.051E+01  1.227E+01    5947 A       536 A       512 A   
   2.00 MeV   1.091E+01  1.185E+01    6565 A       580 A       556 A   
   2.25 MeV   1.135E+01  1.137E+01    7339 A       635 A       609 A   
   2.50 MeV   1.172E+01  1.094E+01    8115 A       687 A       662 A   
   2.75 MeV   1.205E+01  1.054E+01    8895 A       737 A       714 A   
   3.00 MeV   1.235E+01  1.017E+01    9677 A       785 A       765 A   
   3.25 MeV   1.262E+01  9.835E+00    1.05 um      832 A       816 A   
   3.50 MeV   1.286E+01  9.523E+00    1.12 um      877 A       866 A   
   3.75 MeV   1.310E+01  9.233E+00    1.20 um      921 A       915 A   
   4.00 MeV   1.332E+01  8.964E+00    1.28 um      964 A       964 A   
   4.50 MeV   1.373E+01  8.477E+00    1.44 um     1058 A      1059 A   
   5.00 MeV   1.411E+01  8.049E+00    1.60 um     1147 A      1153 A   
   5.50 MeV   1.448E+01  7.669E+00    1.76 um     1231 A      1245 A   
   6.00 MeV   1.483E+01  7.329E+00    1.92 um     1311 A      1334 A   
   6.50 MeV   1.517E+01  7.022E+00    2.08 um     1387 A      1422 A   
   7.00 MeV   1.550E+01  6.744E+00    2.24 um     1460 A      1508 A   
   8.00 MeV   1.617E+01  6.259E+00    2.56 um     1627 A      1674 A   
   9.00 MeV   1.685E+01  5.849E+00    2.87 um     1779 A      1833 A   
  10.00 MeV   1.755E+01  5.497E+00    3.18 um     1917 A      1985 A   
  11.00 MeV   1.827E+01  5.190E+00    3.49 um     2043 A      2129 A   
  12.00 MeV   1.901E+01  4.921E+00    3.79 um     2159 A      2266 A   
  13.00 MeV   1.978E+01  4.682E+00    4.08 um     2266 A      2397 A   
  14.00 MeV   2.057E+01  4.468E+00    4.37 um     2365 A      2521 A   
  15.00 MeV   2.138E+01  4.276E+00    4.65 um     2456 A      2638 A   
  16.00 MeV   2.221E+01  4.101E+00    4.93 um     2541 A      2750 A   
  17.00 MeV   2.306E+01  3.943E+00    5.19 um     2619 A      2855 A   
  18.00 MeV   2.392E+01  3.797E+00    5.45 um     2692 A      2956 A   
  20.00 MeV   2.566E+01  3.540E+00    5.95 um     2867 A      3141 A   
  22.50 MeV   2.789E+01  3.270E+00    6.54 um     3074 A      3347 A   
  25.00 MeV   3.013E+01  3.042E+00    7.10 um     3247 A      3529 A   
  27.50 MeV   3.237E+01  2.848E+00    7.62 um     3393 A      3690 A   
  30.00 MeV   3.458E+01  2.679E+00    8.11 um     3519 A      3834 A   
  32.50 MeV   3.675E+01  2.532E+00    8.58 um     3628 A      3963 A   
  35.00 MeV   3.888E+01  2.402E+00    9.02 um     3724 A      4079 A   
  37.50 MeV   4.096E+01  2.286E+00    9.44 um     3809 A      4185 A   
  40.00 MeV   4.298E+01  2.181E+00    9.85 um     3886 A      4281 A   
  45.00 MeV   4.685E+01  2.002E+00   10.61 um     4087 A      4450 A   
  50.00 MeV   5.050E+01  1.853E+00   11.31 um     4253 A      4594 A   
  55.00 MeV   5.394E+01  1.726E+00   11.97 um     4393 A      4719 A   
  60.00 MeV   5.717E+01  1.617E+00   12.60 um     4514 A      4828 A   
  65.00 MeV   6.021E+01  1.523E+00   13.19 um     4619 A      4926 A   
  70.00 MeV   6.309E+01  1.439E+00   13.76 um     4713 A      5013 A   
  80.00 MeV   6.836E+01  1.300E+00   14.82 um     4988 A      5163 A   
  90.00 MeV   7.305E+01  1.187E+00   15.81 um     5214 A      5289 A   
 100.00 MeV   7.722E+01  1.094E+00   16.75 um     5406 A      5398 A   
 110.00 MeV   8.093E+01  1.016E+00   17.64 um     5574 A      5492 A   
 120.00 MeV   8.422E+01  9.488E-01   18.50 um     5723 A      5576 A   
 130.00 MeV   8.715E+01  8.908E-01   19.33 um     5857 A      5652 A   
 140.00 MeV   8.976E+01  8.401E-01   20.13 um     5980 A      5720 A   
 150.00 MeV   9.209E+01  7.952E-01   20.91 um     6094 A      5783 A   
 160.00 MeV   9.418E+01  7.554E-01   21.67 um     6201 A      5842 A   
 170.00 MeV   9.606E+01  7.196E-01   22.41 um     6301 A      5896 A   
 180.00 MeV   9.775E+01  6.874E-01   23.15 um     6396 A      5946 A   
 200.00 MeV   1.007E+02  6.315E-01   24.58 um     6726 A      6039 A   
 225.00 MeV   1.036E+02  5.741E-01   26.32 um     7181 A      6142 A   
 250.00 MeV   1.059E+02  5.269E-01   28.02 um     7588 A      6235 A   
 275.00 MeV   1.077E+02  4.875E-01   29.69 um     7959 A      6319 A   
 300.00 MeV   1.091E+02  4.539E-01   31.33 um     8303 A      6397 A   
 325.00 MeV   1.103E+02  4.250E-01   32.96 um     8625 A      6469 A   
 350.00 MeV   1.112E+02  3.998E-01   34.57 um     8930 A      6537 A   
 375.00 MeV   1.118E+02  3.776E-01   36.17 um     9221 A      6602 A   
 400.00 MeV   1.134E+02  3.579E-01   37.75 um     9497 A      6663 A   
 450.00 MeV   1.149E+02  3.245E-01   40.87 um     1.05 um     6777 A   
 500.00 MeV   1.152E+02  2.972E-01   43.98 um     1.14 um     6883 A   
 550.00 MeV   1.153E+02  2.744E-01   47.07 um     1.22 um     6983 A   
 600.00 MeV   1.153E+02  2.551E-01   50.17 um     1.30 um     7078 A   
 650.00 MeV   1.151E+02  2.384E-01   53.27 um     1.37 um     7169 A   
 700.00 MeV   1.148E+02  2.240E-01   56.38 um     1.44 um     7257 A   
 800.00 MeV   1.140E+02  2.000E-01   62.62 um     1.69 um     7425 A   
 900.00 MeV   1.129E+02  1.810E-01   68.92 um     1.91 um     7587 A   
   1.00 GeV   1.118E+02  1.654E-01   75.29 um     2.11 um     7743 A   
   1.10 GeV   1.105E+02  1.525E-01   81.72 um     2.30 um     7895 A   
   1.20 GeV   1.092E+02  1.415E-01   88.23 um     2.48 um     8045 A   
   1.30 GeV   1.079E+02  1.322E-01   94.81 um     2.65 um     8193 A   
   1.40 GeV   1.066E+02  1.240E-01  101.48 um     2.81 um     8339 A   
   1.50 GeV   1.053E+02  1.168E-01  108.22 um     2.97 um     8485 A   
   1.60 GeV   1.040E+02  1.105E-01  115.05 um     3.13 um     8630 A   
   1.70 GeV   1.028E+02  1.049E-01  121.97 um     3.28 um     8775 A   
   1.80 GeV   1.016E+02  9.982E-02  128.97 um     3.42 um     8920 A   
   2.00 GeV   9.916E+01  9.111E-02  143.22 um     3.97 um     9211 A   
   2.25 GeV   9.633E+01  8.226E-02  161.52 um     4.74 um     9578 A   
   2.50 GeV   9.368E+01  7.505E-02  180.35 um     5.44 um     9949 A   
   2.75 GeV   9.118E+01  6.906E-02  199.70 um     6.09 um     1.03 um  
   3.00 GeV   8.884E+01  6.401E-02  219.57 um     6.71 um     1.07 um  
   3.25 GeV   8.663E+01  5.968E-02  239.96 um     7.30 um     1.11 um  
   3.50 GeV   8.454E+01  5.593E-02  260.86 um     7.88 um     1.15 um  
   3.75 GeV   8.256E+01  5.265E-02  282.27 um     8.44 um     1.19 um  
   4.00 GeV   8.067E+01  4.974E-02  304.19 um     8.99 um     1.23 um  
   4.50 GeV   7.714E+01  4.485E-02  349.55 um    11.05 um     1.32 um  
   5.00 GeV   7.385E+01  4.087E-02  396.96 um    12.93 um     1.40 um  
   5.50 GeV   7.076E+01  3.757E-02  446.46 um    14.70 um     1.49 um  
   6.00 GeV   6.775E+01  3.479E-02  498.14 um    16.42 um     1.59 um  
   6.50 GeV   6.498E+01  3.241E-02  552.08 um    18.11 um     1.68 um  
   7.00 GeV   6.245E+01  3.035E-02  608.25 um    19.77 um     1.79 um  
   8.00 GeV   5.802E+01  2.696E-02  727.16 um    25.96 um     2.00 um  
   9.00 GeV   5.427E+01  2.428E-02  854.73 um    31.62 um     2.23 um  
  10.00 GeV   5.104E+01  2.211E-02  990.75 um    37.01 um     2.47 um  
  11.00 GeV   4.823E+01  2.031E-02    1.14 mm    42.27 um     2.72 um  
  12.00 GeV   4.578E+01  1.879E-02    1.29 mm    47.44 um     2.98 um  
  13.00 GeV   4.361E+01  1.749E-02    1.45 mm    52.58 um     3.26 um  
  14.00 GeV   4.167E+01  1.637E-02    1.62 mm    57.70 um     3.55 um  
  15.00 GeV   3.994E+01  1.539E-02    1.79 mm    62.81 um     3.85 um  
  16.00 GeV   3.838E+01  1.452E-02    1.97 mm    67.93 um     4.16 um  
  17.00 GeV   3.696E+01  1.375E-02    2.16 mm    73.05 um     4.49 um  
  18.00 GeV   3.567E+01  1.307E-02    2.36 mm    78.19 um     4.82 um  
  20.00 GeV   3.341E+01  1.189E-02    2.78 mm    97.76 um     5.51 um  
  22.50 GeV   3.106E+01  1.069E-02    3.33 mm   125.43 um     6.43 um  
  25.00 GeV   2.911E+01  9.724E-03    3.93 mm   151.07 um     7.41 um  
  27.50 GeV   2.747E+01  8.923E-03    4.56 mm   175.61 um     8.43 um  
  30.00 GeV   2.606E+01  8.249E-03    5.23 mm   199.48 um     9.50 um  
  32.50 GeV   2.484E+01  7.674E-03    5.93 mm   222.91 um    10.61 um  
  35.00 GeV   2.378E+01  7.177E-03    6.67 mm   246.04 um    11.76 um  
  37.50 GeV   2.285E+01  6.742E-03    7.44 mm   268.94 um    12.95 um  
  40.00 GeV   2.202E+01  6.360E-03    8.23 mm   291.65 um    14.18 um  
  45.00 GeV   2.062E+01  5.716E-03    9.91 mm   376.21 um    16.73 um  
  50.00 GeV   1.948E+01  5.195E-03   11.70 mm   453.19 um    19.39 um  
  55.00 GeV   1.852E+01  4.764E-03   13.58 mm   525.80 um    22.16 um  
  60.00 GeV   1.771E+01  4.402E-03   15.56 mm   595.52 um    25.01 um  
  65.00 GeV   1.702E+01  4.093E-03   17.62 mm   663.09 um    27.95 um  
  70.00 GeV   1.643E+01  3.826E-03   19.76 mm   728.95 um    30.96 um  
  75.20 GeV   1.592E+01  3.584E-03   22.07 mm   798.33 um    34.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
