 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.468E+00      60 A        13 A         9 A   
   1.10 keV   1.204E-01  2.590E+00      62 A        14 A        10 A   
   1.20 keV   1.258E-01  2.706E+00      65 A        14 A        10 A   
   1.30 keV   1.309E-01  2.815E+00      67 A        15 A        10 A   
   1.40 keV   1.358E-01  2.920E+00      69 A        15 A        11 A   
   1.50 keV   1.406E-01  3.020E+00      71 A        16 A        11 A   
   1.60 keV   1.452E-01  3.115E+00      73 A        16 A        11 A   
   1.70 keV   1.497E-01  3.207E+00      75 A        17 A        12 A   
   1.80 keV   1.540E-01  3.296E+00      77 A        17 A        12 A   
   2.00 keV   1.623E-01  3.464E+00      81 A        18 A        12 A   
   2.25 keV   1.722E-01  3.658E+00      85 A        19 A        13 A   
   2.50 keV   1.815E-01  3.839E+00      90 A        19 A        14 A   
   2.75 keV   1.904E-01  4.007E+00      94 A        20 A        14 A   
   3.00 keV   1.988E-01  4.165E+00      98 A        21 A        15 A   
   3.25 keV   2.070E-01  4.314E+00     101 A        22 A        15 A   
   3.50 keV   2.148E-01  4.454E+00     105 A        22 A        16 A   
   3.75 keV   2.223E-01  4.588E+00     108 A        23 A        16 A   
   4.00 keV   2.296E-01  4.715E+00     112 A        23 A        17 A   
