 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.385E-01  2.637E+00      46 A        14 A        10 A   
   1.10 keV   1.453E-01  2.747E+00      48 A        14 A        10 A   
   1.20 keV   1.517E-01  2.850E+00      50 A        15 A        11 A   
   1.30 keV   1.579E-01  2.947E+00      52 A        15 A        11 A   
   1.40 keV   1.639E-01  3.038E+00      54 A        16 A        12 A   
   1.50 keV   1.697E-01  3.124E+00      56 A        16 A        12 A   
   1.60 keV   1.752E-01  3.205E+00      58 A        17 A        12 A   
   1.70 keV   1.806E-01  3.283E+00      60 A        17 A        13 A   
   1.80 keV   1.858E-01  3.357E+00      62 A        18 A        13 A   
   2.00 keV   1.959E-01  3.495E+00      65 A        19 A        14 A   
   2.25 keV   2.078E-01  3.653E+00      69 A        20 A        14 A   
   2.50 keV   2.190E-01  3.796E+00      73 A        20 A        15 A   
   2.75 keV   2.297E-01  3.928E+00      77 A        21 A        16 A   
   3.00 keV   2.399E-01  4.049E+00      81 A        22 A        17 A   
   3.25 keV   2.497E-01  4.161E+00      84 A        23 A        17 A   
   3.50 keV   2.592E-01  4.266E+00      88 A        24 A        18 A   
   3.75 keV   2.682E-01  4.364E+00      91 A        25 A        19 A   
   4.00 keV   2.770E-01  4.455E+00      95 A        25 A        19 A   
