 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-01  2.701E+00      51 A        11 A         8 A   
   1.10 keV   3.343E-01  2.836E+00      53 A        12 A         8 A   
   1.20 keV   3.492E-01  2.963E+00      55 A        12 A         9 A   
   1.30 keV   3.634E-01  3.084E+00      57 A        13 A         9 A   
   1.40 keV   3.772E-01  3.199E+00      58 A        13 A         9 A   
   1.50 keV   3.904E-01  3.309E+00      60 A        14 A        10 A   
   1.60 keV   4.032E-01  3.415E+00      62 A        14 A        10 A   
   1.70 keV   4.156E-01  3.517E+00      64 A        14 A        10 A   
   1.80 keV   4.277E-01  3.614E+00      65 A        15 A        10 A   
   2.00 keV   4.508E-01  3.800E+00      68 A        15 A        11 A   
   2.25 keV   4.781E-01  4.015E+00      72 A        16 A        11 A   
   2.50 keV   5.040E-01  4.215E+00      76 A        17 A        12 A   
   2.75 keV   5.286E-01  4.401E+00      79 A        17 A        12 A   
   3.00 keV   5.521E-01  4.576E+00      82 A        18 A        13 A   
   3.25 keV   5.747E-01  4.741E+00      86 A        19 A        13 A   
   3.50 keV   5.963E-01  4.897E+00      89 A        19 A        14 A   
   3.75 keV   6.173E-01  5.045E+00      92 A        20 A        14 A   
   4.00 keV   6.375E-01  5.186E+00      94 A        20 A        15 A   
