 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 184.9606 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 184.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-01  2.483E+00      57 A        11 A         8 A   
   1.10 keV   3.542E-01  2.613E+00      60 A        12 A         8 A   
   1.20 keV   3.700E-01  2.737E+00      62 A        12 A         8 A   
   1.30 keV   3.851E-01  2.855E+00      64 A        12 A         9 A   
   1.40 keV   3.996E-01  2.968E+00      66 A        13 A         9 A   
   1.50 keV   4.137E-01  3.076E+00      68 A        13 A         9 A   
   1.60 keV   4.272E-01  3.180E+00      70 A        14 A         9 A   
   1.70 keV   4.404E-01  3.281E+00      72 A        14 A        10 A   
   1.80 keV   4.531E-01  3.378E+00      73 A        14 A        10 A   
   2.00 keV   4.777E-01  3.563E+00      77 A        15 A        10 A   
   2.25 keV   5.066E-01  3.779E+00      81 A        16 A        11 A   
   2.50 keV   5.340E-01  3.980E+00      85 A        16 A        11 A   
   2.75 keV   5.601E-01  4.169E+00      88 A        17 A        12 A   
   3.00 keV   5.850E-01  4.348E+00      92 A        17 A        12 A   
   3.25 keV   6.089E-01  4.517E+00      95 A        18 A        13 A   
   3.50 keV   6.319E-01  4.677E+00      98 A        19 A        13 A   
   3.75 keV   6.541E-01  4.831E+00     101 A        19 A        13 A   
   4.00 keV   6.755E-01  4.977E+00     104 A        20 A        14 A   
