 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.893E-01  5.169E+00     111 A        23 A        16 A   
   5.00 keV   5.157E-01  5.403E+00     117 A        24 A        17 A   
   5.50 keV   5.409E-01  5.620E+00     122 A        25 A        18 A   
   6.00 keV   5.650E-01  5.823E+00     127 A        25 A        18 A   
   6.50 keV   5.880E-01  6.012E+00     133 A        26 A        19 A   
   7.00 keV   6.102E-01  6.191E+00     138 A        27 A        20 A   
   8.00 keV   6.524E-01  6.518E+00     147 A        29 A        21 A   
   9.00 keV   6.919E-01  6.813E+00     156 A        30 A        22 A   
  10.00 keV   7.294E-01  7.082E+00     165 A        32 A        23 A   
  11.00 keV   7.650E-01  7.328E+00     173 A        33 A        25 A   
  12.00 keV   7.990E-01  7.555E+00     181 A        34 A        26 A   
  13.00 keV   8.316E-01  7.765E+00     189 A        36 A        27 A   
  14.00 keV   8.630E-01  7.961E+00     197 A        37 A        28 A   
  15.00 keV   8.933E-01  8.145E+00     205 A        38 A        29 A   
  16.00 keV   9.226E-01  8.317E+00     212 A        39 A        30 A   
  17.00 keV   9.510E-01  8.479E+00     219 A        40 A        31 A   
  18.00 keV   9.786E-01  8.632E+00     226 A        41 A        32 A   
  20.00 keV   1.031E+00  8.915E+00     240 A        43 A        33 A   
  22.50 keV   1.094E+00  9.230E+00     257 A        46 A        36 A   
  25.00 keV   1.153E+00  9.511E+00     273 A        48 A        38 A   
  27.50 keV   1.210E+00  9.763E+00     288 A        50 A        40 A   
  30.00 keV   1.263E+00  9.991E+00     304 A        52 A        42 A   
  32.50 keV   1.315E+00  1.020E+01     318 A        54 A        43 A   
  35.00 keV   1.365E+00  1.039E+01     333 A        56 A        45 A   
  37.50 keV   1.412E+00  1.056E+01     347 A        58 A        47 A   
  40.00 keV   1.459E+00  1.073E+01     361 A        60 A        49 A   
  45.00 keV   1.547E+00  1.101E+01     389 A        64 A        52 A   
  50.00 keV   1.631E+00  1.126E+01     415 A        67 A        55 A   
  55.00 keV   1.711E+00  1.148E+01     441 A        71 A        59 A   
  60.00 keV   1.787E+00  1.168E+01     467 A        74 A        62 A   
  65.00 keV   1.860E+00  1.185E+01     492 A        77 A        65 A   
  70.00 keV   1.930E+00  1.200E+01     517 A        81 A        68 A   
  80.00 keV   2.063E+00  1.226E+01     565 A        87 A        73 A   
  90.00 keV   2.188E+00  1.247E+01     612 A        93 A        79 A   
 100.00 keV   2.307E+00  1.264E+01     658 A        98 A        84 A   
 110.00 keV   2.419E+00  1.279E+01     703 A       104 A        89 A   
 120.00 keV   2.527E+00  1.291E+01     748 A       109 A        94 A   
 130.00 keV   2.630E+00  1.300E+01     792 A       114 A        99 A   
 140.00 keV   2.729E+00  1.308E+01     836 A       119 A       104 A   
 150.00 keV   2.825E+00  1.315E+01     879 A       124 A       109 A   
 160.00 keV   2.918E+00  1.320E+01     922 A       129 A       113 A   
 170.00 keV   3.007E+00  1.325E+01     964 A       134 A       118 A   
 180.00 keV   3.095E+00  1.328E+01    1006 A       139 A       122 A   
 200.00 keV   3.262E+00  1.332E+01    1090 A       148 A       131 A   
 225.00 keV   3.460E+00  1.335E+01    1193 A       160 A       142 A   
 250.00 keV   3.647E+00  1.334E+01    1295 A       171 A       153 A   
 275.00 keV   3.825E+00  1.331E+01    1396 A       182 A       163 A   
 300.00 keV   3.995E+00  1.327E+01    1496 A       193 A       173 A   
 325.00 keV   4.144E+00  1.322E+01    1596 A       204 A       183 A   
 350.00 keV   4.261E+00  1.315E+01    1695 A       214 A       193 A   
 375.00 keV   4.364E+00  1.308E+01    1795 A       224 A       203 A   
 400.00 keV   4.460E+00  1.300E+01    1894 A       234 A       212 A   
 450.00 keV   4.641E+00  1.284E+01    2092 A       254 A       231 A   
 500.00 keV   4.819E+00  1.267E+01    2291 A       274 A       250 A   
 550.00 keV   4.997E+00  1.249E+01    2489 A       294 A       268 A   
 600.00 keV   5.174E+00  1.231E+01    2688 A       313 A       286 A   
 650.00 keV   5.350E+00  1.213E+01    2887 A       331 A       304 A   
 700.00 keV   5.524E+00  1.195E+01    3086 A       350 A       322 A   
 800.00 keV   5.858E+00  1.160E+01    3485 A       387 A       357 A   
 900.00 keV   6.168E+00  1.127E+01    3885 A       424 A       392 A   
   1.00 MeV   6.452E+00  1.096E+01    4285 A       458 A       426 A   
   1.10 MeV   6.707E+00  1.066E+01    4687 A       492 A       460 A   
   1.20 MeV   6.934E+00  1.038E+01    5090 A       525 A       493 A   
   1.30 MeV   7.135E+00  1.012E+01    5495 A       558 A       526 A   
   1.40 MeV   7.311E+00  9.867E+00    5902 A       589 A       558 A   
   1.50 MeV   7.466E+00  9.631E+00    6311 A       620 A       591 A   
   1.60 MeV   7.601E+00  9.407E+00    6722 A       650 A       623 A   
   1.70 MeV   7.720E+00  9.195E+00    7135 A       680 A       655 A   
   1.80 MeV   7.824E+00  8.994E+00    7551 A       710 A       687 A   
   2.00 MeV   7.999E+00  8.621E+00    8392 A       772 A       750 A   
   2.25 MeV   8.174E+00  8.203E+00    9457 A       850 A       829 A   
   2.50 MeV   8.324E+00  7.830E+00    1.05 um      925 A       907 A   
   2.75 MeV   8.464E+00  7.495E+00    1.16 um      998 A       985 A   
   3.00 MeV   8.602E+00  7.192E+00    1.27 um     1069 A      1062 A   
   3.25 MeV   8.744E+00  6.917E+00    1.39 um     1138 A      1139 A   
   3.50 MeV   8.893E+00  6.665E+00    1.50 um     1205 A      1216 A   
   3.75 MeV   9.049E+00  6.435E+00    1.61 um     1271 A      1292 A   
   4.00 MeV   9.213E+00  6.222E+00    1.73 um     1335 A      1368 A   
   4.50 MeV   9.567E+00  5.843E+00    1.96 um     1475 A      1516 A   
   5.00 MeV   9.953E+00  5.514E+00    2.19 um     1606 A      1661 A   
   5.50 MeV   1.037E+01  5.225E+00    2.41 um     1729 A      1802 A   
   6.00 MeV   1.081E+01  4.970E+00    2.64 um     1843 A      1938 A   
   6.50 MeV   1.127E+01  4.742E+00    2.86 um     1950 A      2070 A   
   7.00 MeV   1.176E+01  4.537E+00    3.08 um     2051 A      2197 A   
   8.00 MeV   1.277E+01  4.184E+00    3.51 um     2272 A      2435 A   
   9.00 MeV   1.384E+01  3.888E+00    3.92 um     2462 A      2654 A   
  10.00 MeV   1.494E+01  3.636E+00    4.31 um     2627 A      2853 A   
  11.00 MeV   1.606E+01  3.420E+00    4.68 um     2771 A      3036 A   
  12.00 MeV   1.720E+01  3.230E+00    5.04 um     2897 A      3202 A   
  13.00 MeV   1.833E+01  3.064E+00    5.38 um     3009 A      3355 A   
  14.00 MeV   1.947E+01  2.915E+00    5.70 um     3109 A      3495 A   
  15.00 MeV   2.060E+01  2.783E+00    6.01 um     3198 A      3623 A   
  16.00 MeV   2.172E+01  2.663E+00    6.31 um     3279 A      3741 A   
  17.00 MeV   2.283E+01  2.554E+00    6.60 um     3352 A      3850 A   
  18.00 MeV   2.393E+01  2.455E+00    6.87 um     3418 A      3952 A   
  20.00 MeV   2.607E+01  2.281E+00    7.39 um     3571 A      4133 A   
  22.50 MeV   2.865E+01  2.099E+00    7.99 um     3748 A      4328 A   
  25.00 MeV   3.111E+01  1.946E+00    8.55 um     3894 A      4494 A   
  27.50 MeV   3.346E+01  1.817E+00    9.07 um     4016 A      4638 A   
  30.00 MeV   3.569E+01  1.705E+00    9.57 um     4121 A      4764 A   
  32.50 MeV   3.782E+01  1.608E+00   10.03 um     4212 A      4876 A   
  35.00 MeV   3.985E+01  1.522E+00   10.47 um     4292 A      4976 A   
  37.50 MeV   4.179E+01  1.446E+00   10.89 um     4363 A      5066 A   
  40.00 MeV   4.365E+01  1.378E+00   11.30 um     4427 A      5148 A   
  45.00 MeV   4.714E+01  1.261E+00   12.06 um     4602 A      5291 A   
  50.00 MeV   5.038E+01  1.164E+00   12.78 um     4749 A      5413 A   
  55.00 MeV   5.341E+01  1.082E+00   13.45 um     4874 A      5518 A   
  60.00 MeV   5.624E+01  1.012E+00   14.09 um     4984 A      5611 A   
  65.00 MeV   5.890E+01  9.510E-01   14.70 um     5080 A      5693 A   
  70.00 MeV   6.141E+01  8.978E-01   15.29 um     5167 A      5767 A   
  80.00 MeV   6.596E+01  8.087E-01   16.39 um     5432 A      5894 A   
  90.00 MeV   6.998E+01  7.370E-01   17.43 um     5653 A      6001 A   
 100.00 MeV   7.353E+01  6.779E-01   18.42 um     5844 A      6093 A   
 110.00 MeV   7.665E+01  6.283E-01   19.37 um     6013 A      6173 A   
 120.00 MeV   7.940E+01  5.860E-01   20.28 um     6164 A      6245 A   
 130.00 MeV   8.184E+01  5.495E-01   21.16 um     6303 A      6310 A   
 140.00 MeV   8.400E+01  5.176E-01   22.01 um     6430 A      6369 A   
 150.00 MeV   8.592E+01  4.895E-01   22.85 um     6549 A      6423 A   
 160.00 MeV   8.764E+01  4.645E-01   23.67 um     6661 A      6474 A   
 170.00 MeV   8.917E+01  4.421E-01   24.48 um     6767 A      6520 A   
 180.00 MeV   9.054E+01  4.220E-01   25.27 um     6867 A      6564 A   
 200.00 MeV   9.287E+01  3.871E-01   26.82 um     7225 A      6645 A   
 225.00 MeV   9.515E+01  3.513E-01   28.72 um     7721 A      6736 A   
 250.00 MeV   9.689E+01  3.221E-01   30.57 um     8168 A      6817 A   
 275.00 MeV   9.820E+01  2.976E-01   32.40 um     8578 A      6891 A   
 300.00 MeV   9.918E+01  2.768E-01   34.21 um     8961 A      6960 A   
 325.00 MeV   1.005E+02  2.589E-01   36.00 um     9319 A      7025 A   
 350.00 MeV   1.018E+02  2.434E-01   37.76 um     9655 A      7085 A   
 375.00 MeV   1.023E+02  2.297E-01   39.51 um     9974 A      7143 A   
 400.00 MeV   1.025E+02  2.176E-01   41.25 um     1.03 um     7197 A   
 450.00 MeV   1.026E+02  1.970E-01   44.73 um     1.14 um     7301 A   
 500.00 MeV   1.024E+02  1.802E-01   48.22 um     1.24 um     7398 A   
 550.00 MeV   1.021E+02  1.663E-01   51.71 um     1.34 um     7490 A   
 600.00 MeV   1.015E+02  1.544E-01   55.22 um     1.43 um     7579 A   
 650.00 MeV   1.009E+02  1.442E-01   58.75 um     1.51 um     7665 A   
 700.00 MeV   1.001E+02  1.354E-01   62.31 um     1.60 um     7749 A   
 800.00 MeV   9.848E+01  1.208E-01   69.51 um     1.89 um     7912 A   
 900.00 MeV   9.670E+01  1.092E-01   76.84 um     2.16 um     8071 A   
   1.00 GeV   9.487E+01  9.970E-02   84.31 um     2.41 um     8227 A   
   1.10 GeV   9.303E+01  9.184E-02   91.92 um     2.64 um     8383 A   
   1.20 GeV   9.121E+01  8.518E-02   99.68 um     2.86 um     8538 A   
   1.30 GeV   8.943E+01  7.948E-02  107.60 um     3.07 um     8694 A   
   1.40 GeV   8.769E+01  7.453E-02  115.68 um     3.28 um     8850 A   
   1.50 GeV   8.601E+01  7.020E-02  123.91 um     3.48 um     9008 A   
   1.60 GeV   8.439E+01  6.637E-02  132.31 um     3.67 um     9168 A   
   1.70 GeV   8.282E+01  6.295E-02  140.87 um     3.87 um     9330 A   
   1.80 GeV   8.131E+01  5.989E-02  149.59 um     4.06 um     9495 A   
   2.00 GeV   7.845E+01  5.463E-02  167.50 um     4.79 um     9831 A   
   2.25 GeV   7.516E+01  4.928E-02  190.80 um     5.81 um     1.03 um  
   2.50 GeV   7.216E+01  4.493E-02  215.09 um     6.75 um     1.07 um  
   2.75 GeV   6.941E+01  4.133E-02  240.37 um     7.64 um     1.12 um  
   3.00 GeV   6.688E+01  3.828E-02  266.63 um     8.50 um     1.17 um  
   3.25 GeV   6.452E+01  3.567E-02  293.86 um     9.33 um     1.22 um  
   3.50 GeV   6.233E+01  3.342E-02  322.07 um    10.15 um     1.27 um  
   3.75 GeV   6.027E+01  3.144E-02  351.26 um    10.96 um     1.33 um  
   4.00 GeV   5.834E+01  2.970E-02  381.43 um    11.76 um     1.38 um  
   4.50 GeV   5.474E+01  2.676E-02  444.76 um    14.79 um     1.50 um  
   5.00 GeV   5.150E+01  2.437E-02  512.17 um    17.59 um     1.63 um  
   5.50 GeV   4.866E+01  2.240E-02  583.66 um    20.29 um     1.76 um  
   6.00 GeV   4.616E+01  2.073E-02  659.17 um    22.93 um     1.91 um  
   6.50 GeV   4.393E+01  1.930E-02  738.64 um    25.54 um     2.06 um  
   7.00 GeV   4.194E+01  1.807E-02  822.01 um    28.13 um     2.21 um  
   8.00 GeV   3.852E+01  1.604E-02    1.00 mm    37.77 um     2.55 um  
   9.00 GeV   3.570E+01  1.444E-02    1.19 mm    46.61 um     2.91 um  
  10.00 GeV   3.332E+01  1.314E-02    1.40 mm    55.09 um     3.30 um  
  11.00 GeV   3.130E+01  1.206E-02    1.62 mm    63.39 um     3.72 um  
  12.00 GeV   2.955E+01  1.116E-02    1.86 mm    71.60 um     4.15 um  
  13.00 GeV   2.803E+01  1.038E-02    2.11 mm    79.78 um     4.61 um  
  14.00 GeV   2.669E+01  9.713E-03    2.37 mm    87.95 um     5.10 um  
  15.00 GeV   2.550E+01  9.129E-03    2.64 mm    96.14 um     5.60 um  
  16.00 GeV   2.444E+01  8.613E-03    2.93 mm   104.34 um     6.12 um  
  17.00 GeV   2.349E+01  8.156E-03    3.23 mm   112.58 um     6.66 um  
  18.00 GeV   2.262E+01  7.746E-03    3.54 mm   120.85 um     7.22 um  
  20.00 GeV   2.113E+01  7.044E-03    4.19 mm   152.28 um     8.39 um  
  22.50 GeV   1.959E+01  6.333E-03    5.07 mm   196.67 um     9.94 um  
  25.00 GeV   1.833E+01  5.757E-03    6.02 mm   237.75 um    11.59 um  
  27.50 GeV   1.728E+01  5.281E-03    7.02 mm   277.06 um    13.33 um  
  30.00 GeV   1.638E+01  4.881E-03    8.09 mm   315.29 um    15.14 um  
  32.50 GeV   1.560E+01  4.539E-03    9.21 mm   352.84 um    17.03 um  
  35.00 GeV   1.492E+01  4.244E-03   10.38 mm   389.92 um    18.99 um  
  37.50 GeV   1.433E+01  3.986E-03   11.60 mm   426.62 um    21.01 um  
  40.00 GeV   1.381E+01  3.759E-03   12.88 mm   463.02 um    23.10 um  
  45.00 GeV   1.293E+01  3.377E-03   15.55 mm   598.32 um    27.43 um  
  50.00 GeV   1.223E+01  3.068E-03   18.40 mm   721.20 um    31.96 um  
  55.00 GeV   1.165E+01  2.813E-03   21.40 mm   836.76 um    36.65 um  
  60.00 GeV   1.116E+01  2.598E-03   24.54 mm   947.30 um    41.48 um  
  62.40 GeV   1.096E+01  2.507E-03   26.09 mm   972.43 um    43.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
