 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.553E+00      55 A        12 A         8 A   
   1.10 keV   3.270E-01  2.683E+00      57 A        12 A         8 A   
   1.20 keV   3.415E-01  2.806E+00      59 A        12 A         9 A   
   1.30 keV   3.555E-01  2.923E+00      61 A        13 A         9 A   
   1.40 keV   3.689E-01  3.035E+00      63 A        13 A         9 A   
   1.50 keV   3.819E-01  3.142E+00      65 A        14 A         9 A   
   1.60 keV   3.944E-01  3.245E+00      67 A        14 A        10 A   
   1.70 keV   4.065E-01  3.344E+00      69 A        14 A        10 A   
   1.80 keV   4.183E-01  3.440E+00      71 A        15 A        10 A   
   2.00 keV   4.409E-01  3.621E+00      74 A        15 A        11 A   
   2.25 keV   4.677E-01  3.832E+00      78 A        16 A        11 A   
   2.50 keV   4.930E-01  4.029E+00      82 A        17 A        12 A   
   2.75 keV   5.170E-01  4.212E+00      85 A        17 A        12 A   
   3.00 keV   5.400E-01  4.385E+00      89 A        18 A        13 A   
   3.25 keV   5.621E-01  4.548E+00      92 A        19 A        13 A   
   3.50 keV   5.833E-01  4.703E+00      95 A        19 A        14 A   
   3.75 keV   6.038E-01  4.850E+00      98 A        20 A        14 A   
   4.00 keV   6.236E-01  4.990E+00     101 A        20 A        14 A   
