 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.047E-01  2.091E+00      45 A        16 A        12 A   
   1.10 keV   2.147E-01  2.156E+00      47 A        17 A        12 A   
   1.20 keV   2.243E-01  2.215E+00      49 A        17 A        13 A   
   1.30 keV   2.334E-01  2.270E+00      52 A        18 A        14 A   
   1.40 keV   2.422E-01  2.321E+00      54 A        19 A        14 A   
   1.50 keV   2.507E-01  2.368E+00      56 A        19 A        15 A   
   1.60 keV   2.589E-01  2.412E+00      59 A        20 A        15 A   
   1.70 keV   2.669E-01  2.453E+00      61 A        21 A        16 A   
   1.80 keV   2.747E-01  2.491E+00      63 A        21 A        16 A   
   2.00 keV   2.895E-01  2.562E+00      67 A        22 A        17 A   
   2.25 keV   3.071E-01  2.640E+00      72 A        24 A        18 A   
   2.50 keV   3.237E-01  2.708E+00      77 A        25 A        19 A   
   2.75 keV   3.395E-01  2.768E+00      82 A        26 A        20 A   
   3.00 keV   3.546E-01  2.822E+00      87 A        28 A        22 A   
   3.25 keV   3.691E-01  2.870E+00      92 A        29 A        23 A   
   3.50 keV   3.830E-01  2.914E+00      96 A        30 A        24 A   
   3.75 keV   3.964E-01  2.954E+00     101 A        31 A        25 A   
   4.00 keV   4.094E-01  2.990E+00     105 A        33 A        25 A   
