 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.553E+00      58 A        13 A         9 A   
   1.10 keV   1.194E-01  2.679E+00      60 A        14 A        10 A   
   1.20 keV   1.248E-01  2.798E+00      62 A        14 A        10 A   
   1.30 keV   1.298E-01  2.912E+00      65 A        15 A        10 A   
   1.40 keV   1.348E-01  3.019E+00      67 A        15 A        11 A   
   1.50 keV   1.395E-01  3.123E+00      69 A        16 A        11 A   
   1.60 keV   1.441E-01  3.221E+00      71 A        16 A        11 A   
   1.70 keV   1.485E-01  3.316E+00      73 A        16 A        12 A   
   1.80 keV   1.528E-01  3.408E+00      74 A        17 A        12 A   
   2.00 keV   1.611E-01  3.581E+00      78 A        18 A        12 A   
   2.25 keV   1.708E-01  3.782E+00      82 A        18 A        13 A   
   2.50 keV   1.801E-01  3.968E+00      86 A        19 A        14 A   
   2.75 keV   1.889E-01  4.141E+00      90 A        20 A        14 A   
   3.00 keV   1.973E-01  4.304E+00      94 A        21 A        15 A   
   3.25 keV   2.053E-01  4.457E+00      98 A        21 A        15 A   
   3.50 keV   2.131E-01  4.602E+00     101 A        22 A        16 A   
   3.75 keV   2.205E-01  4.740E+00     104 A        23 A        16 A   
   4.00 keV   2.278E-01  4.870E+00     108 A        23 A        17 A   
