 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  2.486E+00      60 A        13 A         9 A   
   1.10 keV   1.155E-01  2.609E+00      62 A        14 A        10 A   
   1.20 keV   1.206E-01  2.726E+00      65 A        14 A        10 A   
   1.30 keV   1.255E-01  2.837E+00      67 A        15 A        10 A   
   1.40 keV   1.303E-01  2.943E+00      69 A        15 A        11 A   
   1.50 keV   1.348E-01  3.045E+00      71 A        16 A        11 A   
   1.60 keV   1.392E-01  3.142E+00      73 A        16 A        11 A   
   1.70 keV   1.435E-01  3.235E+00      75 A        17 A        12 A   
   1.80 keV   1.477E-01  3.325E+00      77 A        17 A        12 A   
   2.00 keV   1.557E-01  3.495E+00      81 A        18 A        12 A   
   2.25 keV   1.651E-01  3.693E+00      85 A        19 A        13 A   
   2.50 keV   1.741E-01  3.876E+00      89 A        19 A        14 A   
   2.75 keV   1.826E-01  4.047E+00      93 A        20 A        14 A   
   3.00 keV   1.907E-01  4.208E+00      97 A        21 A        15 A   
   3.25 keV   1.985E-01  4.359E+00     101 A        22 A        15 A   
   3.50 keV   2.060E-01  4.503E+00     105 A        22 A        16 A   
   3.75 keV   2.132E-01  4.639E+00     108 A        23 A        16 A   
   4.00 keV   2.202E-01  4.768E+00     111 A        23 A        17 A   
