 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-01  2.449E+00      59 A        11 A         8 A   
   1.10 keV   3.410E-01  2.578E+00      61 A        12 A         8 A   
   1.20 keV   3.562E-01  2.701E+00      63 A        12 A         8 A   
   1.30 keV   3.707E-01  2.818E+00      65 A        13 A         9 A   
   1.40 keV   3.847E-01  2.930E+00      67 A        13 A         9 A   
   1.50 keV   3.982E-01  3.038E+00      69 A        13 A         9 A   
   1.60 keV   4.113E-01  3.141E+00      71 A        14 A         9 A   
   1.70 keV   4.239E-01  3.241E+00      73 A        14 A        10 A   
   1.80 keV   4.362E-01  3.337E+00      75 A        14 A        10 A   
   2.00 keV   4.598E-01  3.521E+00      78 A        15 A        10 A   
   2.25 keV   4.877E-01  3.735E+00      83 A        16 A        11 A   
   2.50 keV   5.141E-01  3.936E+00      86 A        16 A        11 A   
   2.75 keV   5.392E-01  4.124E+00      90 A        17 A        12 A   
   3.00 keV   5.632E-01  4.302E+00      94 A        18 A        12 A   
   3.25 keV   5.862E-01  4.470E+00      97 A        18 A        13 A   
   3.50 keV   6.083E-01  4.630E+00     100 A        19 A        13 A   
   3.75 keV   6.297E-01  4.783E+00     103 A        19 A        13 A   
   4.00 keV   6.503E-01  4.929E+00     106 A        20 A        14 A   
