 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.683E+00      49 A        13 A        10 A   
   1.10 keV   1.349E-01  2.802E+00      51 A        14 A        10 A   
   1.20 keV   1.409E-01  2.914E+00      53 A        15 A        10 A   
   1.30 keV   1.467E-01  3.019E+00      55 A        15 A        11 A   
   1.40 keV   1.522E-01  3.119E+00      57 A        15 A        11 A   
   1.50 keV   1.575E-01  3.213E+00      59 A        16 A        12 A   
   1.60 keV   1.627E-01  3.304E+00      61 A        16 A        12 A   
   1.70 keV   1.677E-01  3.390E+00      62 A        17 A        12 A   
   1.80 keV   1.726E-01  3.472E+00      64 A        17 A        13 A   
   2.00 keV   1.819E-01  3.627E+00      67 A        18 A        13 A   
   2.25 keV   1.930E-01  3.804E+00      72 A        19 A        14 A   
   2.50 keV   2.034E-01  3.966E+00      75 A        20 A        15 A   
   2.75 keV   2.133E-01  4.116E+00      79 A        21 A        15 A   
   3.00 keV   2.228E-01  4.255E+00      83 A        21 A        16 A   
   3.25 keV   2.319E-01  4.384E+00      86 A        22 A        16 A   
   3.50 keV   2.407E-01  4.506E+00      90 A        23 A        17 A   
   3.75 keV   2.491E-01  4.620E+00      93 A        24 A        18 A   
   4.00 keV   2.573E-01  4.727E+00      96 A        24 A        18 A   
