 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/203Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.467E-01  2.421E+00      59 A        11 A         8 A   
   1.10 keV   3.636E-01  2.550E+00      62 A        11 A         8 A   
   1.20 keV   3.798E-01  2.673E+00      64 A        12 A         8 A   
   1.30 keV   3.953E-01  2.790E+00      66 A        12 A         9 A   
   1.40 keV   4.102E-01  2.903E+00      68 A        13 A         9 A   
   1.50 keV   4.246E-01  3.010E+00      70 A        13 A         9 A   
   1.60 keV   4.385E-01  3.114E+00      72 A        13 A         9 A   
   1.70 keV   4.520E-01  3.214E+00      74 A        14 A         9 A   
   1.80 keV   4.651E-01  3.311E+00      76 A        14 A        10 A   
   2.00 keV   4.903E-01  3.496E+00      79 A        15 A        10 A   
   2.25 keV   5.200E-01  3.712E+00      83 A        15 A        11 A   
   2.50 keV   5.481E-01  3.914E+00      87 A        16 A        11 A   
   2.75 keV   5.749E-01  4.104E+00      91 A        17 A        12 A   
   3.00 keV   6.004E-01  4.283E+00      94 A        17 A        12 A   
   3.25 keV   6.250E-01  4.454E+00      98 A        18 A        12 A   
   3.50 keV   6.486E-01  4.616E+00     101 A        18 A        13 A   
   3.75 keV   6.713E-01  4.770E+00     104 A        19 A        13 A   
   4.00 keV   6.933E-01  4.919E+00     107 A        19 A        14 A   
