 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.606E-02  2.478E+00      49 A        15 A        11 A   
   1.10 keV   7.977E-02  2.578E+00      52 A        15 A        11 A   
   1.20 keV   8.332E-02  2.671E+00      54 A        16 A        12 A   
   1.30 keV   8.672E-02  2.759E+00      56 A        16 A        12 A   
   1.40 keV   9.000E-02  2.841E+00      58 A        17 A        12 A   
   1.50 keV   9.316E-02  2.918E+00      60 A        17 A        13 A   
   1.60 keV   9.621E-02  2.992E+00      62 A        18 A        13 A   
   1.70 keV   9.917E-02  3.061E+00      64 A        18 A        14 A   
   1.80 keV   1.020E-01  3.128E+00      66 A        19 A        14 A   
   2.00 keV   1.076E-01  3.251E+00      70 A        20 A        15 A   
   2.25 keV   1.141E-01  3.392E+00      75 A        21 A        16 A   
   2.50 keV   1.203E-01  3.519E+00      79 A        22 A        16 A   
   2.75 keV   1.261E-01  3.635E+00      83 A        23 A        17 A   
   3.00 keV   1.317E-01  3.742E+00      87 A        24 A        18 A   
   3.25 keV   1.371E-01  3.841E+00      91 A        25 A        19 A   
   3.50 keV   1.423E-01  3.932E+00      95 A        26 A        20 A   
   3.75 keV   1.473E-01  4.018E+00      99 A        26 A        20 A   
   4.00 keV   1.521E-01  4.098E+00     103 A        27 A        21 A   
