 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  2.567E+00      48 A        14 A        10 A   
   1.10 keV   1.197E-01  2.675E+00      51 A        15 A        11 A   
   1.20 keV   1.250E-01  2.775E+00      53 A        15 A        11 A   
   1.30 keV   1.301E-01  2.869E+00      55 A        16 A        11 A   
   1.40 keV   1.350E-01  2.958E+00      57 A        16 A        12 A   
   1.50 keV   1.397E-01  3.042E+00      59 A        17 A        12 A   
   1.60 keV   1.443E-01  3.122E+00      61 A        17 A        13 A   
   1.70 keV   1.488E-01  3.198E+00      63 A        18 A        13 A   
   1.80 keV   1.531E-01  3.271E+00      65 A        18 A        13 A   
   2.00 keV   1.614E-01  3.406E+00      68 A        19 A        14 A   
   2.25 keV   1.711E-01  3.561E+00      72 A        20 A        15 A   
   2.50 keV   1.804E-01  3.701E+00      77 A        21 A        16 A   
   2.75 keV   1.892E-01  3.830E+00      81 A        22 A        16 A   
   3.00 keV   1.976E-01  3.948E+00      84 A        23 A        17 A   
   3.25 keV   2.057E-01  4.058E+00      88 A        23 A        18 A   
   3.50 keV   2.135E-01  4.161E+00      92 A        24 A        18 A   
   3.75 keV   2.209E-01  4.257E+00      95 A        25 A        19 A   
   4.00 keV   2.282E-01  4.347E+00      99 A        26 A        20 A   
