 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.512E+00      43 A        14 A        11 A   
   1.10 keV   1.459E-01  2.606E+00      45 A        15 A        11 A   
   1.20 keV   1.524E-01  2.693E+00      48 A        16 A        12 A   
   1.30 keV   1.586E-01  2.773E+00      50 A        16 A        12 A   
   1.40 keV   1.646E-01  2.849E+00      52 A        17 A        13 A   
   1.50 keV   1.704E-01  2.920E+00      54 A        17 A        13 A   
   1.60 keV   1.759E-01  2.987E+00      56 A        18 A        13 A   
   1.70 keV   1.814E-01  3.050E+00      57 A        18 A        14 A   
   1.80 keV   1.866E-01  3.110E+00      59 A        19 A        14 A   
   2.00 keV   1.967E-01  3.221E+00      63 A        20 A        15 A   
   2.25 keV   2.086E-01  3.346E+00      67 A        21 A        16 A   
   2.50 keV   2.199E-01  3.458E+00      71 A        22 A        17 A   
   2.75 keV   2.307E-01  3.560E+00      75 A        23 A        18 A   
   3.00 keV   2.409E-01  3.653E+00      79 A        24 A        19 A   
   3.25 keV   2.508E-01  3.738E+00      83 A        25 A        19 A   
   3.50 keV   2.602E-01  3.816E+00      87 A        26 A        20 A   
   3.75 keV   2.694E-01  3.888E+00      91 A        27 A        21 A   
   4.00 keV   2.782E-01  3.956E+00      94 A        28 A        22 A   
