 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/200Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.397E+00      60 A        11 A         8 A   
   1.10 keV   3.407E-01  2.524E+00      62 A        12 A         8 A   
   1.20 keV   3.558E-01  2.644E+00      65 A        12 A         8 A   
   1.30 keV   3.704E-01  2.759E+00      67 A        13 A         9 A   
   1.40 keV   3.843E-01  2.869E+00      69 A        13 A         9 A   
   1.50 keV   3.978E-01  2.975E+00      71 A        13 A         9 A   
   1.60 keV   4.109E-01  3.076E+00      73 A        14 A         9 A   
   1.70 keV   4.235E-01  3.174E+00      75 A        14 A        10 A   
   1.80 keV   4.358E-01  3.269E+00      77 A        14 A        10 A   
   2.00 keV   4.594E-01  3.449E+00      80 A        15 A        10 A   
   2.25 keV   4.872E-01  3.660E+00      84 A        16 A        11 A   
   2.50 keV   5.136E-01  3.857E+00      88 A        16 A        11 A   
   2.75 keV   5.387E-01  4.042E+00      92 A        17 A        12 A   
   3.00 keV   5.626E-01  4.217E+00      96 A        18 A        12 A   
   3.25 keV   5.856E-01  4.382E+00      99 A        18 A        13 A   
   3.50 keV   6.077E-01  4.540E+00     102 A        19 A        13 A   
   3.75 keV   6.290E-01  4.690E+00     106 A        19 A        13 A   
   4.00 keV   6.497E-01  4.834E+00     109 A        20 A        14 A   
