 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.433E+00      62 A        12 A         9 A   
   1.10 keV   1.953E-01  2.559E+00      65 A        13 A         9 A   
   1.20 keV   2.039E-01  2.680E+00      67 A        13 A         9 A   
   1.30 keV   2.123E-01  2.795E+00      69 A        14 A        10 A   
   1.40 keV   2.203E-01  2.905E+00      71 A        14 A        10 A   
   1.50 keV   2.280E-01  3.010E+00      74 A        15 A        10 A   
   1.60 keV   2.355E-01  3.111E+00      76 A        15 A        11 A   
   1.70 keV   2.427E-01  3.209E+00      78 A        15 A        11 A   
   1.80 keV   2.498E-01  3.303E+00      79 A        16 A        11 A   
   2.00 keV   2.633E-01  3.483E+00      83 A        16 A        11 A   
   2.25 keV   2.793E-01  3.692E+00      87 A        17 A        12 A   
   2.50 keV   2.944E-01  3.887E+00      91 A        18 A        13 A   
   2.75 keV   3.087E-01  4.071E+00      95 A        19 A        13 A   
   3.00 keV   3.225E-01  4.243E+00      99 A        19 A        14 A   
   3.25 keV   3.356E-01  4.407E+00     103 A        20 A        14 A   
   3.50 keV   3.483E-01  4.562E+00     106 A        21 A        14 A   
   3.75 keV   3.605E-01  4.710E+00     110 A        21 A        15 A   
   4.00 keV   3.724E-01  4.852E+00     113 A        22 A        15 A   
