 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  2.572E+00      54 A        12 A         9 A   
   1.10 keV   2.256E-01  2.697E+00      56 A        13 A         9 A   
   1.20 keV   2.357E-01  2.815E+00      58 A        13 A         9 A   
   1.30 keV   2.453E-01  2.926E+00      61 A        14 A        10 A   
   1.40 keV   2.545E-01  3.033E+00      63 A        14 A        10 A   
   1.50 keV   2.635E-01  3.135E+00      65 A        15 A        10 A   
   1.60 keV   2.721E-01  3.232E+00      66 A        15 A        11 A   
   1.70 keV   2.805E-01  3.325E+00      68 A        16 A        11 A   
   1.80 keV   2.886E-01  3.415E+00      70 A        16 A        11 A   
   2.00 keV   3.042E-01  3.585E+00      73 A        17 A        12 A   
   2.25 keV   3.227E-01  3.781E+00      78 A        17 A        12 A   
   2.50 keV   3.401E-01  3.963E+00      81 A        18 A        13 A   
   2.75 keV   3.567E-01  4.133E+00      85 A        19 A        14 A   
   3.00 keV   3.726E-01  4.291E+00      89 A        20 A        14 A   
   3.25 keV   3.878E-01  4.440E+00      92 A        20 A        15 A   
   3.50 keV   4.025E-01  4.581E+00      96 A        21 A        15 A   
   3.75 keV   4.166E-01  4.714E+00      99 A        22 A        16 A   
   4.00 keV   4.302E-01  4.841E+00     102 A        22 A        16 A   
