 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  2.618E+00      54 A        12 A         8 A   
   1.10 keV   3.075E-01  2.752E+00      56 A        12 A         8 A   
   1.20 keV   3.212E-01  2.879E+00      58 A        12 A         9 A   
   1.30 keV   3.343E-01  2.999E+00      60 A        13 A         9 A   
   1.40 keV   3.470E-01  3.115E+00      62 A        13 A         9 A   
   1.50 keV   3.591E-01  3.225E+00      64 A        14 A        10 A   
   1.60 keV   3.709E-01  3.331E+00      66 A        14 A        10 A   
   1.70 keV   3.823E-01  3.434E+00      68 A        14 A        10 A   
   1.80 keV   3.934E-01  3.532E+00      69 A        15 A        10 A   
   2.00 keV   4.147E-01  3.719E+00      73 A        15 A        11 A   
   2.25 keV   4.398E-01  3.937E+00      77 A        16 A        11 A   
   2.50 keV   4.636E-01  4.140E+00      80 A        17 A        12 A   
   2.75 keV   4.863E-01  4.330E+00      84 A        17 A        12 A   
   3.00 keV   5.079E-01  4.509E+00      87 A        18 A        13 A   
   3.25 keV   5.286E-01  4.677E+00      90 A        19 A        13 A   
   3.50 keV   5.486E-01  4.838E+00      94 A        19 A        14 A   
   3.75 keV   5.678E-01  4.990E+00      97 A        20 A        14 A   
   4.00 keV   5.865E-01  5.135E+00     100 A        20 A        14 A   
