 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.527E-01  3.569E+00     110 A        31 A        25 A   
   5.00 keV   3.718E-01  3.652E+00     118 A        33 A        26 A   
   5.50 keV   3.900E-01  3.724E+00     126 A        35 A        28 A   
   6.00 keV   4.073E-01  3.788E+00     133 A        37 A        29 A   
   6.50 keV   4.239E-01  3.845E+00     140 A        39 A        31 A   
   7.00 keV   4.399E-01  3.896E+00     148 A        40 A        32 A   
   8.00 keV   4.703E-01  3.983E+00     162 A        43 A        35 A   
   9.00 keV   4.988E-01  4.053E+00     176 A        47 A        37 A   
  10.00 keV   5.258E-01  4.112E+00     190 A        50 A        40 A   
  11.00 keV   5.515E-01  4.160E+00     203 A        53 A        42 A   
  12.00 keV   5.760E-01  4.200E+00     216 A        56 A        45 A   
  13.00 keV   5.995E-01  4.233E+00     230 A        58 A        47 A   
  14.00 keV   6.222E-01  4.261E+00     243 A        61 A        50 A   
  15.00 keV   6.440E-01  4.284E+00     256 A        64 A        52 A   
  16.00 keV   6.651E-01  4.303E+00     269 A        67 A        54 A   
  17.00 keV   6.856E-01  4.318E+00     281 A        69 A        56 A   
  18.00 keV   7.055E-01  4.331E+00     294 A        72 A        59 A   
  20.00 keV   7.436E-01  4.348E+00     319 A        77 A        63 A   
  22.50 keV   7.888E-01  4.358E+00     351 A        84 A        68 A   
  25.00 keV   8.314E-01  4.359E+00     382 A        90 A        73 A   
  27.50 keV   8.720E-01  4.353E+00     413 A        96 A        79 A   
  30.00 keV   9.108E-01  4.341E+00     444 A       102 A        84 A   
  32.50 keV   9.480E-01  4.325E+00     474 A       109 A        89 A   
  35.00 keV   9.838E-01  4.306E+00     505 A       114 A        93 A   
  37.50 keV   1.018E+00  4.285E+00     536 A       120 A        98 A   
  40.00 keV   1.052E+00  4.262E+00     566 A       126 A       103 A   
  45.00 keV   1.115E+00  4.211E+00     628 A       138 A       113 A   
  50.00 keV   1.176E+00  4.157E+00     689 A       149 A       122 A   
  55.00 keV   1.233E+00  4.100E+00     751 A       160 A       131 A   
  60.00 keV   1.288E+00  4.044E+00     812 A       171 A       140 A   
  65.00 keV   1.341E+00  3.987E+00     874 A       182 A       149 A   
  70.00 keV   1.391E+00  3.930E+00     936 A       193 A       158 A   
  80.00 keV   1.487E+00  3.820E+00    1061 A       214 A       176 A   
  90.00 keV   1.578E+00  3.714E+00    1186 A       235 A       194 A   
 100.00 keV   1.663E+00  3.613E+00    1312 A       255 A       211 A   
 110.00 keV   1.708E+00  3.517E+00    1439 A       275 A       228 A   
 120.00 keV   1.746E+00  3.427E+00    1568 A       295 A       246 A   
 130.00 keV   1.798E+00  3.341E+00    1698 A       315 A       263 A   
 140.00 keV   1.858E+00  3.260E+00    1829 A       334 A       280 A   
 150.00 keV   1.923E+00  3.183E+00    1960 A       353 A       297 A   
 160.00 keV   1.991E+00  3.110E+00    2092 A       372 A       314 A   
 170.00 keV   2.060E+00  3.041E+00    2224 A       390 A       331 A   
 180.00 keV   2.130E+00  2.976E+00    2356 A       408 A       348 A   
 200.00 keV   2.266E+00  2.854E+00    2621 A       443 A       381 A   
 225.00 keV   2.429E+00  2.717E+00    2951 A       486 A       422 A   
 250.00 keV   2.583E+00  2.595E+00    3280 A       526 A       462 A   
 275.00 keV   2.728E+00  2.485E+00    3608 A       564 A       502 A   
 300.00 keV   2.863E+00  2.386E+00    3934 A       601 A       540 A   
 325.00 keV   2.990E+00  2.295E+00    4259 A       636 A       578 A   
 350.00 keV   3.109E+00  2.212E+00    4581 A       669 A       615 A   
 375.00 keV   3.222E+00  2.136E+00    4903 A       702 A       651 A   
 400.00 keV   3.328E+00  2.066E+00    5222 A       732 A       686 A   
 450.00 keV   3.526E+00  1.941E+00    5856 A       793 A       754 A   
 500.00 keV   3.707E+00  1.833E+00    6483 A       850 A       820 A   
 550.00 keV   3.874E+00  1.737E+00    7103 A       902 A       882 A   
 600.00 keV   4.030E+00  1.653E+00    7716 A       952 A       943 A   
 650.00 keV   4.178E+00  1.578E+00    8322 A       998 A      1001 A   
 700.00 keV   4.320E+00  1.510E+00    8922 A      1042 A      1057 A   
 800.00 keV   4.593E+00  1.393E+00    1.01 um     1129 A      1164 A   
 900.00 keV   4.858E+00  1.295E+00    1.13 um     1206 A      1263 A   
   1.00 MeV   5.122E+00  1.211E+00    1.24 um     1276 A      1355 A   
   1.10 MeV   5.385E+00  1.139E+00    1.35 um     1339 A      1442 A   
   1.20 MeV   5.649E+00  1.076E+00    1.45 um     1397 A      1523 A   
   1.30 MeV   5.911E+00  1.021E+00    1.55 um     1449 A      1599 A   
   1.40 MeV   6.173E+00  9.719E-01    1.65 um     1497 A      1670 A   
   1.50 MeV   6.433E+00  9.277E-01    1.75 um     1541 A      1737 A   
   1.60 MeV   6.691E+00  8.879E-01    1.85 um     1581 A      1800 A   
   1.70 MeV   6.947E+00  8.518E-01    1.94 um     1618 A      1859 A   
   1.80 MeV   7.200E+00  8.189E-01    2.03 um     1653 A      1915 A   
   2.00 MeV   7.699E+00  7.609E-01    2.20 um     1723 A      2018 A   
   2.25 MeV   8.307E+00  7.002E-01    2.40 um     1802 A      2131 A   
   2.50 MeV   8.897E+00  6.495E-01    2.59 um     1870 A      2232 A   
   2.75 MeV   9.472E+00  6.064E-01    2.77 um     1928 A      2321 A   
   3.00 MeV   1.003E+01  5.692E-01    2.94 um     1978 A      2400 A   
   3.25 MeV   1.057E+01  5.367E-01    3.11 um     2022 A      2472 A   
   3.50 MeV   1.110E+01  5.082E-01    3.26 um     2062 A      2537 A   
   3.75 MeV   1.162E+01  4.828E-01    3.41 um     2097 A      2597 A   
   4.00 MeV   1.212E+01  4.601E-01    3.56 um     2129 A      2651 A   
   4.50 MeV   1.309E+01  4.211E-01    3.83 um     2201 A      2748 A   
   5.00 MeV   1.401E+01  3.888E-01    4.08 um     2261 A      2830 A   
   5.50 MeV   1.489E+01  3.615E-01    4.32 um     2312 A      2903 A   
   6.00 MeV   1.573E+01  3.381E-01    4.55 um     2357 A      2966 A   
   6.50 MeV   1.652E+01  3.178E-01    4.77 um     2396 A      3023 A   
   7.00 MeV   1.727E+01  3.000E-01    4.98 um     2431 A      3074 A   
   8.00 MeV   1.867E+01  2.703E-01    5.37 um     2521 A      3162 A   
   9.00 MeV   1.992E+01  2.464E-01    5.73 um     2596 A      3236 A   
  10.00 MeV   2.105E+01  2.266E-01    6.08 um     2660 A      3300 A   
  11.00 MeV   2.206E+01  2.101E-01    6.40 um     2717 A      3356 A   
  12.00 MeV   2.296E+01  1.960E-01    6.72 um     2767 A      3406 A   
  13.00 MeV   2.378E+01  1.838E-01    7.02 um     2812 A      3450 A   
  14.00 MeV   2.452E+01  1.731E-01    7.32 um     2853 A      3491 A   
  15.00 MeV   2.519E+01  1.637E-01    7.60 um     2892 A      3528 A   
  16.00 MeV   2.580E+01  1.554E-01    7.88 um     2927 A      3562 A   
  17.00 MeV   2.636E+01  1.479E-01    8.15 um     2961 A      3593 A   
  18.00 MeV   2.686E+01  1.411E-01    8.42 um     2992 A      3623 A   
  20.00 MeV   2.775E+01  1.295E-01    8.94 um     3095 A      3677 A   
  22.50 MeV   2.866E+01  1.175E-01    9.57 um     3235 A      3737 A   
  25.00 MeV   2.940E+01  1.077E-01   10.19 um     3361 A      3790 A   
  27.50 MeV   2.997E+01  9.957E-02   10.79 um     3477 A      3839 A   
  30.00 MeV   3.043E+01  9.262E-02   11.38 um     3585 A      3883 A   
  32.50 MeV   3.077E+01  8.664E-02   11.96 um     3687 A      3924 A   
  35.00 MeV   3.103E+01  8.144E-02   12.54 um     3784 A      3963 A   
  37.50 MeV   3.121E+01  7.687E-02   13.11 um     3877 A      3999 A   
  40.00 MeV   3.133E+01  7.281E-02   13.68 um     3967 A      4034 A   
  45.00 MeV   3.142E+01  6.594E-02   14.82 um     4293 A      4100 A   
  50.00 MeV   3.138E+01  6.033E-02   15.96 um     4595 A      4161 A   
  55.00 MeV   3.123E+01  5.565E-02   17.10 um     4879 A      4219 A   
  60.00 MeV   3.102E+01  5.169E-02   18.24 um     5151 A      4274 A   
  65.00 MeV   3.076E+01  4.828E-02   19.40 um     5412 A      4328 A   
  70.00 MeV   3.047E+01  4.532E-02   20.57 um     5666 A      4380 A   
  80.00 MeV   2.983E+01  4.043E-02   22.94 um     6596 A      4482 A   
  90.00 MeV   2.915E+01  3.655E-02   25.36 um     7445 A      4581 A   
 100.00 MeV   2.846E+01  3.338E-02   27.85 um     8242 A      4678 A   
 110.00 MeV   2.801E+01  3.075E-02   30.38 um     8996 A      4775 A   
 120.00 MeV   2.753E+01  2.852E-02   32.95 um     9714 A      4872 A   
 130.00 MeV   2.688E+01  2.661E-02   35.58 um     1.04 um     4969 A   
 140.00 MeV   2.625E+01  2.496E-02   38.27 um     1.11 um     5066 A   
 150.00 MeV   2.566E+01  2.351E-02   41.03 um     1.18 um     5165 A   
 160.00 MeV   2.509E+01  2.223E-02   43.85 um     1.24 um     5265 A   
 170.00 MeV   2.455E+01  2.108E-02   46.73 um     1.31 um     5366 A   
 180.00 MeV   2.403E+01  2.006E-02   49.67 um     1.37 um     5470 A   
 200.00 MeV   2.307E+01  1.830E-02   55.75 um     1.62 um     5682 A   
 225.00 MeV   2.196E+01  1.651E-02   63.70 um     1.98 um     5958 A   
 250.00 MeV   2.097E+01  1.505E-02   72.03 um     2.30 um     6247 A   
 275.00 MeV   2.006E+01  1.384E-02   80.75 um     2.61 um     6549 A   
 300.00 MeV   1.924E+01  1.282E-02   89.86 um     2.91 um     6865 A   
 325.00 MeV   1.848E+01  1.195E-02   99.35 um     3.21 um     7196 A   
 350.00 MeV   1.778E+01  1.119E-02  109.21 um     3.50 um     7540 A   
 375.00 MeV   1.714E+01  1.053E-02  119.46 um     3.79 um     7898 A   
 400.00 MeV   1.654E+01  9.949E-03  130.09 um     4.08 um     8271 A   
 450.00 MeV   1.547E+01  8.964E-03  152.45 um     5.16 um     9057 A   
 500.00 MeV   1.454E+01  8.165E-03  176.31 um     6.17 um     9899 A   
 550.00 MeV   1.373E+01  7.503E-03  201.63 um     7.14 um     1.08 um  
 600.00 MeV   1.300E+01  6.945E-03  228.42 um     8.08 um     1.17 um  
 650.00 MeV   1.236E+01  6.467E-03  256.65 um     9.02 um     1.27 um  
 700.00 MeV   1.178E+01  6.054E-03  286.31 um     9.95 um     1.38 um  
 800.00 MeV   1.079E+01  5.374E-03  349.80 um    13.41 um     1.60 um  
 900.00 MeV   9.966E+00  4.837E-03  418.83 um    16.59 um     1.85 um  
   1.00 GeV   9.273E+00  4.402E-03  493.29 um    19.66 um     2.11 um  
   1.10 GeV   8.680E+00  4.042E-03  573.07 um    22.67 um     2.38 um  
   1.20 GeV   8.165E+00  3.738E-03  658.10 um    25.67 um     2.68 um  
   1.30 GeV   7.711E+00  3.479E-03  748.30 um    28.67 um     2.99 um  
   1.40 GeV   7.307E+00  3.255E-03  843.65 um    31.69 um     3.32 um  
   1.50 GeV   6.944E+00  3.059E-03  944.14 um    34.74 um     3.66 um  
   1.60 GeV   6.616E+00  2.887E-03    1.05 mm    37.82 um     4.02 um  
   1.70 GeV   6.325E+00  2.733E-03    1.16 mm    40.94 um     4.39 um  
   1.80 GeV   6.061E+00  2.596E-03    1.28 mm    44.09 um     4.78 um  
   2.00 GeV   5.602E+00  2.361E-03    1.52 mm    56.16 um     5.61 um  
   2.25 GeV   5.130E+00  2.122E-03    1.86 mm    73.39 um     6.72 um  
   2.50 GeV   4.741E+00  1.929E-03    2.22 mm    89.58 um     7.93 um  
   2.75 GeV   4.413E+00  1.770E-03    2.61 mm   105.32 um     9.21 um  
   3.00 GeV   4.124E+00  1.636E-03    3.03 mm   120.91 um    10.58 um  
   3.25 GeV   3.876E+00  1.521E-03    3.48 mm   136.50 um    12.04 um  
   3.50 GeV   3.660E+00  1.422E-03    3.95 mm   152.18 um    13.57 um  
   3.75 GeV   3.471E+00  1.336E-03    4.45 mm   167.96 um    15.19 um  
   4.00 GeV   3.303E+00  1.260E-03    4.98 mm   183.87 um    16.88 um  
   4.50 GeV   3.020E+00  1.132E-03    6.12 mm   243.99 um    20.50 um  
   5.00 GeV   2.791E+00  1.028E-03    7.35 mm   299.97 um    24.40 um  
   5.50 GeV   2.600E+00  9.429E-04    8.68 mm   354.05 um    28.57 um  
   6.00 GeV   2.439E+00  8.710E-04   10.10 mm   407.20 um    33.01 um  
   6.50 GeV   2.302E+00  8.096E-04   11.61 mm   459.90 um    37.69 um  
   7.00 GeV   2.183E+00  7.566E-04   13.21 mm   512.41 um    42.61 um  
   8.00 GeV   1.988E+00  6.697E-04   16.64 mm   706.46 um    53.13 um  
   9.00 GeV   1.835E+00  6.013E-04   20.39 mm   883.45 um    64.47 um  
  10.00 GeV   1.711E+00  5.460E-04   24.43 mm     1.05 mm    76.56 um  
  11.00 GeV   1.608E+00  5.004E-04   28.75 mm     1.22 mm    89.33 um  
  12.00 GeV   1.523E+00  4.620E-04   33.32 mm     1.38 mm   102.74 um  
  13.00 GeV   1.450E+00  4.293E-04   38.14 mm     1.54 mm   116.71 um  
  14.00 GeV   1.387E+00  4.010E-04   43.19 mm     1.70 mm   131.21 um  
  15.00 GeV   1.333E+00  3.764E-04   48.45 mm     1.85 mm   146.19 um  
  16.00 GeV   1.285E+00  3.547E-04   53.92 mm     2.01 mm   161.61 um  
  17.00 GeV   1.243E+00  3.355E-04   59.58 mm     2.16 mm   177.43 um  
  18.00 GeV   1.206E+00  3.183E-04   65.42 mm     2.31 mm   193.61 um  
  20.00 GeV   1.143E+00  2.889E-04   77.62 mm     2.89 mm   226.96 um  
  20.80 GeV   1.122E+00  2.787E-04   82.68 mm     2.97 mm   240.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.0040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
