 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-01  2.334E+00      63 A        11 A         8 A   
   1.10 keV   3.351E-01  2.459E+00      65 A        12 A         8 A   
   1.20 keV   3.500E-01  2.578E+00      67 A        12 A         8 A   
   1.30 keV   3.642E-01  2.692E+00      70 A        12 A         9 A   
   1.40 keV   3.780E-01  2.802E+00      72 A        13 A         9 A   
   1.50 keV   3.913E-01  2.907E+00      74 A        13 A         9 A   
   1.60 keV   4.041E-01  3.008E+00      76 A        14 A         9 A   
   1.70 keV   4.165E-01  3.106E+00      78 A        14 A        10 A   
   1.80 keV   4.286E-01  3.200E+00      80 A        14 A        10 A   
   2.00 keV   4.518E-01  3.380E+00      83 A        15 A        10 A   
   2.25 keV   4.792E-01  3.591E+00      88 A        16 A        11 A   
   2.50 keV   5.051E-01  3.789E+00      92 A        16 A        11 A   
   2.75 keV   5.298E-01  3.975E+00      96 A        17 A        12 A   
   3.00 keV   5.533E-01  4.150E+00      99 A        18 A        12 A   
   3.25 keV   5.759E-01  4.317E+00     103 A        18 A        13 A   
   3.50 keV   5.977E-01  4.476E+00     106 A        19 A        13 A   
   3.75 keV   6.186E-01  4.628E+00     109 A        19 A        13 A   
   4.00 keV   6.389E-01  4.774E+00     113 A        20 A        14 A   
